run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102690832448,0.0348955811691,0.0763394192769,0.351528494691,0.0144232886982,0.0698011198328,0.00711834416408,0.00511475710445,0.12966760227,0.0279057312166,0.086685874776,0.0938289543531,1,0.38,30,5,10,8,20,5.73735423127e-07,1.25269452863e-08,5.73735423127e-07,2.30327198429e-06,5.12327090985e-06,2.87213683011e-06,5.73735423127e-07,1.25269452863e-08,5.73735423127e-07,0.135197063722,0.729594908153,0.135195409449
1,0.10087581148,0.0986973570499,0.10071680623,0.0812657798898,0.132457939141,0.031698939278,0.24021073052,0.0556971892002,0.0499686622974,0.0590924239963,0.0247144739882,0.0246038869285,1,0.38,30,5,10,8,20,1.57266290583e-06,3.43375384908e-08,1.57266290583e-06,4.0979321775e-06,6.477776154e-06,1.126210523e-06,1.57266290583e-06,3.43375384908e-08,1.57266290583e-06,0.135196327893,0.729590937232,0.135194673629
2,0.11731061778,0.00828619769325,0.0822437997813,0.0684088818295,0.0746472306737,0.0228442360148,0.11627875518,0.0073829027007,0.157725633564,0.102172288292,0.14467789288,0.0980215636107,1,0.38,30,5,10,8,20,1.91928869425e-06,4.19057696151e-08,1.91928869425e-06,1.32868294969e-06,3.97391475635e-06,1.58364430331e-05,1.91928869425e-06,4.19057696151e-08,1.91928869425e-06,0.135194862506,0.729583029227,0.13519320826
3,0.0200958217052,0.0825783474188,0.00864904751036,0.128571806469,0.0955936771304,0.012448489874,0.066370811495,0.166284890715,0.0680092783295,0.170603939789,0.16185597629,0.0189379132726,1,0.38,30,5,10,8,20,3.33349903093e-07,7.27836530381e-09,3.33349903093e-07,1.7659228911e-06,2.04545765858e-06,1.60077456248e-06,3.33349903093e-07,7.27836530381e-09,3.33349903093e-07,0.135197855793,0.729599182586,0.13519620151
4,0.212558666734,0.01809344495,0.0612434766939,0.00953831741699,0.000459402673642,0.0323737449048,0.197445206437,0.0448652449171,0.13765472864,0.0422327306782,0.0874209617426,0.156114074212,1,0.38,30,5,10,8,20,1.38235472646e-07,3.01823476932e-09,1.38235472646e-07,9.07024583834e-07,3.99083069374e-07,2.84675016241e-07,1.38235472646e-07,3.01823476932e-09,1.38235472646e-07,0.135198479106,0.729602546316,0.135196824816
5,0.0431026568965,0.211383291825,0.00473881801518,0.0626356253685,0.0181886299398,0.0229426884824,0.0859153752129,0.152916118369,0.106687619656,0.011081402243,0.261838779063,0.0185689949285,1,0.38,30,5,10,8,20,6.53577020345e-07,1.4270207563e-08,6.53577020345e-07,1.20235951003e-06,1.16035622321e-06,1.629156756e-06,6.53577020345e-07,1.4270207563e-08,6.53577020345e-07,0.135197872745,0.729599274071,0.135196218463
6,0.00676220530678,0.133718321152,0.0226835317694,0.164301372722,0.0675887594081,0.0153771521477,0.0907593190578,0.140062437651,0.068003056108,0.0621020307373,0.0410704715721,0.187571342368,1,0.38,30,5,10,8,20,6.36083672676e-07,1.38882576253e-08,6.36083672676e-07,1.26686909536e-06,5.13951155846e-06,1.29148531881e-06,6.36083672676e-07,1.38882576253e-08,6.36083672676e-07,0.135197381263,0.729596621773,0.135195726986
7,0.204537861788,0.0467501478103,0.141920876779,0.0224745455567,0.0155129867583,0.0332682628734,0.0877560924861,0.0646544392875,0.0810869361458,0.203259197464,0.0296372394701,0.0691414135811,1,0.38,30,5,10,8,20,1.48586998755e-05,3.24425009967e-07,1.48586998755e-05,2.44772670314e-05,0.000147442392182,2.64008877665e-05,1.48586998755e-05,3.24425009967e-07,1.48586998755e-05,0.135163833822,0.729415582026,0.135162179956
8,0.00627710242826,0.115991361914,0.195060645939,0.141179763134,0.0174382677859,0.020656910397,0.0171252467985,0.0636927047628,0.312083343104,0.00248596951229,0.106934151594,0.00107453262959,1,0.38,30,5,10,8,20,8.69234606257e-07,1.89788775708e-08,8.69234606257e-07,1.24622015794e-06,2.60850946538e-06,1.45632526602e-06,8.69234606257e-07,1.89788775708e-08,8.69234606257e-07,0.135197576494,0.729597675341,0.135195922215
9,0.0983810968091,0.0367856729897,0.112931877933,0.015421706033,0.0812803726316,0.0473371986607,0.00925490217734,0.0136379849257,0.0515149515488,0.0186066947839,0.219598822537,0.295248718971,1,0.38,30,5,10,8,20,7.08211390945e-07,1.54630949875e-08,7.08211390945e-07,2.21353940533e-06,4.17360986559e-06,7.52008563759e-06,7.08211390945e-07,1.54630949875e-08,7.08211390945e-07,0.135196502332,0.729591878595,0.135194848066
10,0.00385586127115,0.00302300966869,0.063464686639,0.0293680380415,0.159086975056,0.25433142639,0.0184425403539,0.0832315554376,0.102911934353,0.195323695271,0.0259413639924,0.0610189135253,1,0.38,30,5,10,8,20,3.20087657986e-06,6.98879730411e-08,3.20087657986e-06,4.43592780373e-06,1.44817138933e-05,5.69308068818e-06,3.20087657986e-06,6.98879730411e-08,3.20087657986e-06,0.135193692496,0.729576715235,0.135192038265
11,0.125610065934,0.00232066261969,0.028614923096,0.0201943440283,0.0839948533122,0.498957018926,0.0466552202564,0.0162671575987,0.0811454521597,0.0422724030162,0.0123836128101,0.0415842862432,1,0.38,30,5,10,8,20,2.77149442075e-07,6.05128384455e-09,2.77149442075e-07,9.46781475971e-07,1.48077294689e-06,1.44609516633e-06,2.77149442075e-07,6.05128384455e-09,2.77149442075e-07,0.135198094522,0.729600470893,0.135196440236
12,0.0684934054996,0.21058508436,0.135757274636,0.0788794154059,0.065795698061,0.00488336397489,0.134315693631,0.00522180014744,0.137827376497,0.0255208255429,0.00898947411594,0.123730588128,1,0.38,30,5,10,8,20,4.16977031127e-07,9.10428090028e-09,4.16977031127e-07,1.86147233148e-06,2.63434724754e-06,3.40553313311e-06,4.16977031127e-07,9.10428090028e-09,4.16977031127e-07,0.135197473537,0.729597119734,0.135195819259
13,0.0421779380533,0.00656536215231,0.0507387332106,0.0210112068798,0.33172401024,0.00188023359394,0.00398031563334,0.238267289369,0.219776674869,0.0345296244873,0.00263743881834,0.0467111726938,1,0.38,30,5,10,8,20,4.43073465956e-07,9.67407073387e-09,4.43073465956e-07,1.274613308e-06,1.55556719615e-05,1.08610662942e-06,4.43073465956e-07,9.67407073387e-09,4.43073465956e-07,0.13519610525,0.729589735728,0.135194450988
14,0.197637598828,0.0127534851609,0.0303502591634,0.0143726919047,0.102990312141,0.278743898926,0.0233588415981,0.0523453486673,0.0964706980754,0.0599469914552,0.042092943488,0.0889369305916,1,0.38,30,5,10,8,20,1.24268938194e-05,2.71328930861e-07,1.24268938194e-05,6.90492239275e-05,0.000155833968917,2.54341836579e-05,1.24268938194e-05,2.71328930861e-07,1.24268938194e-05,0.13515813338,0.729384819426,0.135156479584
15,0.287232997619,0.0577508889991,0.0909884914668,0.00817494255471,0.133852955764,0.0538975981258,0.141537281087,0.0710726715052,0.013378883252,0.0285213726483,0.0796398048459,0.0339521121315,1,0.38,30,5,10,8,20,1.28161051231e-06,2.79826974576e-08,1.28161051231e-06,3.21883090964e-06,8.26162509056e-06,2.97057678212e-06,1.28161051231e-06,2.79826974576e-08,1.28161051231e-06,0.135196115335,0.729589790152,0.135194461073
16,0.141637466689,0.0138678870363,0.0204176049218,0.1036263376,0.0719148206954,0.0435993281281,0.284575387441,0.0500561612254,0.0198906425539,0.159094228437,0.0764307250181,0.0148894102544,1,0.38,30,5,10,8,20,3.59398615423e-06,7.84711316386e-08,3.59398615423e-06,1.21231693006e-05,5.03738166768e-05,1.07301292355e-05,3.59398615423e-06,7.84711316386e-08,3.59398615423e-06,0.135186904707,0.729540084732,0.135185250559
