run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0913698960172,0.105648823645,0.117352232393,0.022928436612,0.060278265127,0.014077006663,0.0626853318417,0.0568195461791,0.125213778772,0.00082806828651,0.0423653439074,0.300433270556,1,0.66,30,5,10,5,20,1.35787603686e-05,6.1695673474e-08,1.35787603686e-05,6.71878250285e-05,5.49965041062e-05,3.61135354129e-05,1.35787603686e-05,6.1695673474e-08,1.35787603686e-05,0.106285080154,0.787217916213,0.106284267336
1,0.0339471438271,0.124103470922,0.0712934303457,0.100935012839,0.0201239290023,0.0232747100285,0.254784429122,0.0828945381965,0.209825673663,0.0546598090233,0.0101845746535,0.0139732783761,1,0.66,30,5,10,5,20,1.1846009518e-06,5.38228465157e-09,1.1846009518e-06,4.57231937557e-05,2.46445229084e-05,4.31058103113e-06,1.1846009518e-06,5.38228465157e-09,1.1846009518e-06,0.106299251908,0.787322881643,0.106298438982
2,0.174651744298,0.170563012831,0.018014998494,0.0144725497127,0.00451931204806,0.135897244099,0.0606169740144,0.0270215083935,0.0889242007198,0.0708663264378,0.0539700929951,0.180482035956,1,0.66,30,5,10,5,20,3.19699297573e-06,1.45256731377e-08,3.19699297573e-06,5.36088857226e-05,4.6790209935e-05,7.7234501078e-06,3.19699297573e-06,1.45256731377e-08,3.19699297573e-06,0.106294838852,0.787290195619,0.10629402596
3,0.0630927585971,0.152467739684,0.0598602518453,0.00774366839481,0.0709644498436,0.00651693563133,0.0862386888771,0.0900202736222,0.0634863203648,0.0529501919805,0.344650624131,0.00200809702861,1,0.66,30,5,10,5,20,3.85097556239e-06,1.74970707491e-08,3.85097556239e-06,4.67905530876e-05,6.06561481394e-05,6.8395802928e-06,3.85097556239e-06,1.74970707491e-08,3.85097556239e-06,0.106293904875,0.787283277958,0.106293091989
4,0.00645984708142,0.0449203886972,0.277151456952,0.00814589885346,0.119530857062,0.170184564889,0.117359989455,0.0061352457009,0.0219822992192,0.108595242957,0.0969047539644,0.0226294551689,1,0.66,30,5,10,5,20,1.09806061384e-05,4.98908495673e-08,1.09806061384e-05,5.54212397094e-05,5.06116168076e-05,1.60556902583e-05,1.09806061384e-05,4.98908495673e-08,1.09806061384e-05,0.106290036808,0.787254628487,0.106289223952
5,0.211191068022,0.267861994732,0.00867780932684,0.10326345043,0.0321119406014,0.112045181102,0.0144174066496,0.0801130075433,0.0552729189389,0.00397668247924,0.0834797412737,0.0275887989005,1,0.66,30,5,10,5,20,1.24699516727e-05,5.66577541508e-08,1.24699516727e-05,5.09847273658e-05,8.97369181555e-05,5.78457835805e-06,1.24699516727e-05,5.66577541508e-08,1.24699516727e-05,0.106286806267,0.787230700952,0.106285993436
6,0.0670599788162,0.122629668772,0.183501623798,0.0598460216542,0.0387380432852,0.157884993413,0.0811827106837,0.0284412726222,0.0820063128732,0.0849510287711,0.0700239747751,0.0237343705362,1,0.66,30,5,10,5,20,3.38636245475e-06,1.53860813949e-08,3.38636245475e-06,4.50664325898e-05,2.70859207886e-05,7.52292837803e-06,3.38636245475e-06,1.53860813949e-08,3.38636245475e-06,0.106297782307,0.787311996798,0.106296969392
7,0.0223152974163,0.0149750473231,0.053996089956,0.120762631823,0.174319172055,0.0890257042532,0.140331925912,0.167487238009,0.0726917829068,0.0450499504143,0.0129680319289,0.0860771280021,1,0.66,30,5,10,5,20,1.7009167637e-05,7.72818743475e-08,1.7009167637e-05,6.02668187468e-05,8.26254361806e-05,2.65947866293e-05,1.7009167637e-05,7.72818743475e-08,1.7009167637e-05,0.10628242863,0.787198277263,0.106281615832
8,0.0225194323532,0.070625131857,0.0603260917021,0.145453076342,0.00638442838813,0.0647142042669,0.0146395876455,0.113534495629,0.023389553323,0.254803948349,0.0270804026761,0.196529647469,1,0.66,30,5,10,5,20,7.56069125915e-06,3.43523213093e-08,7.56069125915e-06,6.0544780117e-05,0.000114690328587,1.1611058522e-05,7.56069125915e-06,3.43523213093e-08,7.56069125915e-06,0.106284610131,0.787214434915,0.106283797317
9,0.0757939798287,0.20966145377,0.0450232000685,0.0315460265051,0.0166662001598,0.0706068393373,0.119593533905,0.0270900299558,0.0133954602147,0.0834656737811,0.0852687398154,0.221888862658,1,0.66,30,5,10,5,20,1.87813061216e-05,8.53336606907e-08,1.87813061216e-05,6.6952270372e-05,0.000166503207226,1.81566437849e-05,1.87813061216e-05,8.53336606907e-08,1.87813061216e-05,0.106272942822,0.787128019068,0.106272130097
