run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0898780413188,0.0379214255434,0.232406126361,0.0661299667195,0.228232721749,0.0292429970206,0.00172465692137,0.042679603667,0.022115034119,0.111647875788,0.106761035549,0.0312605152439,1,0.96,30,5,10,10,20,2.0494139275e-06,2.14896625844e-20,2.0494139275e-06,1.08731031148e-06,8.22999242863e-06,6.17781784121e-07,2.0494139275e-06,2.14896625844e-20,2.0494139275e-06,0.0014413797494,0.997099129807,0.00144135770351
1,0.0766316291986,0.003852478393,0.0275222758123,0.00683967049348,0.0373642291386,0.00812481869608,0.154320584516,0.156549332219,0.154730229998,0.112945573453,0.256337362688,0.00478181539351,1,0.96,30,5,10,10,20,9.77451446458e-07,1.02493212792e-20,9.77451446458e-07,2.45889810015e-07,6.87248209483e-06,1.44248641508e-06,9.77451446458e-07,1.02493212792e-20,9.77451446458e-07,0.00144138791075,0.99710477556,0.00144136586473
2,0.235055086473,0.0088314344969,0.0349301916172,0.045868410032,0.17021188694,0.0217695630694,0.075332899717,0.0516335193224,0.00654616059859,0.0086937689477,0.251347904645,0.0897791741406,1,0.96,30,5,10,10,20,3.25664267092e-06,3.4148373453e-20,3.25664267092e-06,1.04020700776e-06,1.05552072769e-05,1.05136269703e-06,3.25664267092e-06,3.4148373453e-20,3.25664267092e-06,0.00144136888033,0.997091610937,0.0014413468346
3,0.00318003727827,0.0153826629035,0.125324247284,0.00852352981028,0.135194304457,0.0557201960248,0.197560509405,0.0235166210443,0.101167915156,0.183972063764,0.131050277216,0.0194076356572,1,0.96,30,5,10,10,20,1.20117710562e-05,1.2595254847e-19,1.20117710562e-05,5.82192339436e-06,0.000216717502271,6.97997670839e-06,1.20117710562e-05,1.2595254847e-19,1.20117710562e-05,0.00144100580007,0.996840443953,0.0014409837599
4,0.0725333096724,0.0251634117268,0.0903518858368,0.0984989905897,0.109852879549,0.116599172243,0.073305036055,0.144152367112,0.0707028222728,0.0407794878576,0.115066298955,0.0429943381295,1,0.96,30,5,10,10,20,1.68833478179e-05,1.77034733215e-19,1.68833478179e-05,4.40209001952e-06,0.000238506192598,6.37099670168e-06,1.68833478179e-05,1.77034733215e-19,1.68833478179e-05,0.00144094923039,0.996801310908,0.00144092719108
5,0.0579356160195,0.00110041913777,0.0152140361574,0.0150065077469,0.0726016019378,0.143866044654,0.0739545099003,0.232502117636,0.00441855364937,0.142587128906,0.136696875637,0.104116588617,1,0.96,30,5,10,10,20,6.59524758136e-06,6.91561832787e-20,6.59524758136e-06,5.01129930538e-07,5.28985448949e-05,3.73754156726e-06,6.59524758136e-06,6.91561832787e-20,6.59524758136e-06,0.0014412855024,0.997033932833,0.00144126345795
6,0.0134627289232,0.012176208753,0.0264392702641,0.124515005453,0.191204033246,0.0684942748594,0.0308049482547,0.0426717059408,0.116561438373,0.0716808555161,0.142710397839,0.159279132578,1,0.96,30,5,10,10,20,4.85994538113e-06,5.09602208796e-20,4.85994538113e-06,1.15105558365e-06,1.31651128584e-05,5.08224881809e-06,4.85994538113e-06,5.09602208796e-20,4.85994538113e-06,0.00144134990443,0.997078484038,0.001441327859
7,0.0031196585718,0.103580541474,0.0142859309464,0.0147532608197,0.126431233806,0.202913805775,0.209185759628,0.00337526134759,0.0917107915719,0.128437712097,0.0658836089767,0.0363224349861,1,0.96,30,5,10,10,20,2.24319700252e-08,2.35216254012e-22,2.24319700252e-08,5.83445089059e-09,1.9030205545e-07,6.98513841061e-09,2.24319700252e-08,2.35216254012e-22,2.24319700252e-08,0.00144140546392,0.997116918269,0.00144138341764
8,0.228963272473,0.0161930617915,0.228487399579,0.00596934646441,0.0151503001393,0.0848322361094,0.00417894148769,0.0315653870937,0.130231572816,0.0039535213125,0.23891636435,0.0115585963827,1,0.96,30,5,10,10,20,2.58673442883e-05,2.71238764044e-19,2.58673442883e-05,1.29801082387e-05,0.000227913943056,1.63886288876e-05,2.58673442883e-05,2.71238764044e-19,2.58673442883e-05,0.0014408858959,0.996757498189,0.00144086385756
9,0.273286442633,0.0180144889648,0.0759315643074,0.0794039206627,0.0398787412642,0.0100968069336,0.103723484267,0.0315700315707,0.144440764136,0.0586717445154,0.123148371713,0.0418336390323,1,0.96,30,5,10,10,20,1.84179152076e-07,1.93125838567e-21,1.84179152076e-07,3.64472094929e-08,8.90162980816e-07,1.93112900821e-07,1.84179152076e-07,1.93125838567e-21,1.84179152076e-07,0.00144140321016,0.997115359186,0.00144138116391
10,0.00869302854163,0.127421019706,0.0862628247009,0.140218185778,0.0194397369753,0.0564334724116,0.223671828955,0.0589781036764,0.075822236136,0.0456171857326,0.0911090625577,0.0663333148289,1,0.96,30,5,10,10,20,3.29583479292e-07,3.45593326382e-21,3.29583479292e-07,1.25546217239e-07,1.09305284468e-06,3.17516051796e-07,3.29583479292e-07,3.45593326382e-21,3.29583479292e-07,0.00144140177162,0.997114364054,0.00144137972539
11,0.0976492000906,0.110275584618,0.112665662414,0.0432811702217,0.0603761313566,0.0600302132905,0.205179777744,0.080711787734,0.00290235185133,0.17120802413,0.0186608907674,0.0370592057807,1,0.96,30,5,10,10,20,2.11030627577e-06,2.21281651342e-20,2.11030627577e-06,3.10652292721e-07,2.27776101974e-05,5.24021138929e-07,2.11030627577e-06,2.21281651342e-20,2.11030627577e-06,0.00144135968392,0.997085249169,0.00144133763834
12,0.138666824664,0.15813963678,0.0587160862062,0.0410465691971,0.0929624915116,0.10833251379,0.0635098377988,0.0994823556304,0.027299351223,0.109861601867,0.0044212167254,0.0975615146058,1,0.96,30,5,10,10,20,1.3348565526e-06,1.3996985445e-20,1.3348565526e-06,5.40591144185e-07,7.41643720316e-06,1.18223476607e-06,1.3348565526e-06,1.3996985445e-20,1.3348565526e-06,0.00144138501637,0.997102773324,0.0014413629704
13,0.00515972457421,0.0329521941369,0.0862807660345,0.262979727034,0.0585515523749,0.0427272050286,0.0761207411541,0.147378403523,0.0547184646309,0.0262609278282,0.0600151287081,0.146855164972,1,0.96,30,5,10,10,20,9.87676766036e-06,1.03565415262e-19,9.87676766036e-06,4.18559000515e-06,6.64780738048e-05,6.0919336171e-06,9.87676766036e-06,1.03565415262e-19,9.87676766036e-06,0.00144123830435,0.997001282767,0.00144121626062
14,0.0961223128221,0.0860033543864,0.00995300433184,0.153832843977,0.0105975607819,0.00297607027432,0.135536273489,0.0118081759059,0.00837584874221,0.0985678850182,0.221830273389,0.164396396882,1,0.96,30,5,10,10,20,5.77864758456e-08,6.05935116963e-22,5.77864758456e-08,2.15149487567e-08,2.10369983895e-07,4.41005977583e-08,5.77864758456e-08,6.05935116963e-22,5.77864758456e-08,0.00144140515506,0.997116704605,0.00144138310878
15,0.0398429791669,0.046570568373,0.0897631159744,0.0460043468108,0.027238482408,0.0419020232647,0.0829776192062,0.285265596729,0.170921618637,0.0500033413921,0.0752143507675,0.0442959572709,1,0.96,30,5,10,10,20,2.68457108216e-05,2.81497680705e-19,2.68457108216e-05,1.65324228981e-05,0.000285111446046,1.10602304921e-05,2.68457108216e-05,2.81497680705e-19,2.68457108216e-05,0.00144080037025,0.996698334354,0.00144077833322
16,0.111396182035,0.184050282708,0.0605838393273,0.00608874408169,0.0368218852004,0.0536985081448,0.0328749547514,0.0874782596879,0.0955930645759,0.0456936298826,0.158828808382,0.126891841222,1,0.96,30,5,10,10,20,7.26227713695e-06,7.61504951116e-20,7.26227713695e-06,1.31895294911e-06,2.49256080279e-05,4.53706039187e-06,7.26227713695e-06,7.61504951116e-20,7.26227713695e-06,0.00144131964567,0.997057552024,0.0014412976007
17,0.14706791082,0.181183271435,0.113241305233,0.0102248577906,0.193438527873,0.0405109630281,0.172852334861,0.0108813418245,0.0430739597676,0.0748295661744,0.010475792357,0.00222016883653,1,0.96,30,5,10,10,20,0.000571090991866,5.98832307887e-18,0.000571090991866,6.36993614575e-05,0.002421931357,0.000193777020779,0.000571090991866,5.98832307887e-18,0.000571090991866,0.00143425107628,0.992167748078,0.00143422913943
18,0.113100434106,0.05464659999,0.126091879025,0.0851842175454,0.117317186506,0.0631252806803,0.126102371894,0.0199952886504,0.135200878578,0.0543696258,0.0762842977192,0.0285819395058,1,0.96,30,5,10,10,20,9.83078627136e-06,1.03083265453e-19,9.83078627136e-06,5.48890805929e-06,5.60956635848e-05,8.3603573621e-06,9.83078627136e-06,1.03083265453e-19,9.83078627136e-06,0.00144124838639,0.997008257197,0.00144122634251
19,0.079394046069,0.0859187766933,0.0943614718121,0.00510544868698,0.124770787253,0.0652561209594,0.0195153989409,0.149546591803,0.168701317852,0.0704428634184,0.0536256688787,0.0833615076323,1,0.96,30,5,10,10,20,3.17721834397e-05,3.33155490225e-19,3.17721834397e-05,1.75339290867e-05,0.000292143687241,7.52370156687e-06,3.17721834397e-05,3.33155490225e-19,3.17721834397e-05,0.00144076548374,0.996674201017,0.00144074344725
