run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0556534925271,0.132410064671,0.0413406670016,0.0444124680187,0.0443874150227,0.0630636478256,0.0573784201977,0.00198806812947,0.189890355045,0.215250113013,0.146491491499,0.00773379704876,1,0.31,30,5,10,5,20,7.70868573378e-06,1.20566261472e-06,7.70868573378e-06,0.000122454060154,8.58762476795e-05,2.60023705296e-05,7.70868573378e-06,1.20566261472e-06,7.70868573378e-06,0.231355522347,0.537023145857,0.23135375305
1,0.341704508681,0.041750363158,0.0465200098943,0.0729609730167,0.0356303021369,0.117373135881,0.0165732095528,0.0531537881244,0.0550678319612,0.0284765858704,0.0478561140609,0.142933177662,1,0.31,30,5,10,5,20,1.3009499248e-05,2.03472646586e-06,1.3009499248e-05,0.000141647268729,6.2971746831e-05,3.03614739028e-05,1.3009499248e-05,2.03472646586e-06,1.3009499248e-05,0.231350081909,0.537010517497,0.231348312654
2,0.0839319283464,0.0193243771988,0.0780966474738,0.127626589321,0.0787733891494,0.0646567307052,0.148879334194,0.298216173259,0.00398561826199,0.0136749816469,0.00144826228979,0.0813859681533,1,0.31,30,5,10,5,20,5.13973680659e-06,8.03870949112e-07,5.13973680659e-06,0.000113923439872,4.41713440895e-05,1.58692029156e-05,5.13973680659e-06,8.03870949112e-07,5.13973680659e-06,0.231372056677,0.537061525394,0.231370287253
3,0.0622885370724,0.0183548875778,0.154721428166,0.0894861618212,0.0715162912952,0.0966650489209,0.0647213259201,0.0471232688611,0.0846540651347,0.0248562011524,0.0199279009358,0.265684883142,1,0.31,30,5,10,5,20,1.09891876634e-05,1.71874340056e-06,1.09891876634e-05,0.000113931755842,5.85668473107e-05,3.90575801598e-05,1.09891876634e-05,1.71874340056e-06,1.09891876634e-05,0.231357519092,0.537027780708,0.231355749779
4,0.00992311398576,0.0988438601807,0.0670093963122,0.0848174434263,0.271979096876,0.0756579862131,0.0140082487016,0.04112011271,0.00678610142389,0.0923273475584,0.189047787872,0.0484795047399,1,0.31,30,5,10,5,20,2.00047338498e-05,3.12880308695e-06,2.00047338498e-05,0.000195341515213,7.90177754996e-05,9.22599453451e-05,2.00047338498e-05,3.12880308695e-06,2.00047338498e-05,0.231312636753,0.536923599686,0.231310867784
5,0.0104212089804,0.107872562887,0.235890685077,0.187649325709,0.00416626975695,0.0152439431854,0.0327402804595,0.13731396379,0.00875505929248,0.00975220280084,0.164544583435,0.0856499146273,1,0.31,30,5,10,5,20,7.72030886938e-06,1.20748050957e-06,7.72030886938e-06,0.000126176404692,4.96219377979e-05,2.68371450983e-05,7.72030886938e-06,1.20748050957e-06,7.72030886938e-06,0.231362846029,0.537040145611,0.231361076676
6,0.207700901997,0.107127845585,0.105577859193,0.0254570363701,0.0776737724773,0.0291829852256,0.0569988554275,0.119600301073,0.0738501154867,0.154229557175,0.0193976210203,0.0232031489703,1,0.31,30,5,10,5,20,4.34292694899e-06,6.79247389464e-07,4.34292694899e-06,9.72037384093e-05,1.88648513238e-05,1.15414221962e-05,4.34292694899e-06,6.79247389464e-07,4.34292694899e-06,0.231383579058,0.537088271181,0.231381809546
7,0.0260225979062,0.139773263539,0.0107401719792,0.175542107919,0.0588521967856,0.0321662274931,0.12404751237,0.0249287123647,0.0961869000291,0.0317716832329,0.101613977561,0.178354648821,1,0.31,30,5,10,5,20,3.25582837206e-06,5.09221764086e-07,3.25582837206e-06,0.000109005903534,6.79469339593e-05,1.1217172588e-05,3.25582837206e-06,5.09221764086e-07,3.25582837206e-06,0.231370649406,0.537058258834,0.231368879993
8,0.0934364704035,0.0541139318074,0.0316422962301,0.284880790869,0.104582544739,0.0414632720685,0.0326563093589,0.133534441406,0.0389530956535,0.0853261320885,0.0414822413477,0.0579284740278,1,0.31,30,5,10,5,20,9.29519390778e-06,1.45379746668e-06,9.29519390778e-06,0.000119829101904,7.23591693507e-05,3.10199599495e-05,9.29519390778e-06,1.45379746668e-06,9.29519390778e-06,0.23135651331,0.537025446083,0.231354744005
9,0.0351133675273,0.0487284135312,0.127046120016,0.00628762464807,0.0200715909204,0.11899923453,0.0501088971583,0.17499342282,0.156302472043,0.0571067125602,0.00616839612231,0.199073748123,1,0.31,30,5,10,5,20,1.06993268242e-05,1.67340825662e-06,1.06993268242e-05,0.000165229634905,6.85372997707e-05,7.17635449765e-05,1.06993268242e-05,1.67340825662e-06,1.06993268242e-05,0.231336061098,0.536977972348,0.23133429195
