run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0795849005253,0.120404423191,0.0186711498171,0.0584770926284,0.183289866802,0.0560569458404,0.0670486304025,0.0161611961956,0.0716114668726,0.0864983432921,0.00398139707573,0.238214587358,1,0.16,30,5,10,1,20,0.0258762741089,0.0217360702515,0.0258762741089,0.0641904892092,0.0433840593741,0.0362976911147,0.0258762741089,0.0217360702515,0.0258762741089,0.229725028069,0.249700778799,0.229724716495
1,0.0590431561319,0.0076954081023,0.0202274202918,0.0949870039565,0.078959411037,0.200893392089,0.0125763793811,0.105297521255,0.282364632584,0.0782563587959,0.0325163529447,0.0271829634299,1,0.16,30,5,10,1,20,0.0427592174358,0.0359177426461,0.0427592174358,0.0801760462059,0.0597793621127,0.0576285224292,0.0427592174358,0.0359177426461,0.0427592174358,0.18126074565,0.197022379462,0.181260589105
2,0.0519228696189,0.0721075406102,0.0713392545382,0.139207827745,0.0691408367727,0.0436201913331,0.156529268765,0.126504426207,0.202330579832,0.000568405225247,0.0278550913186,0.0388737080341,1,0.16,30,5,10,1,20,0.026348389217,0.0221326469423,0.026348389217,0.0663249918722,0.0429976425229,0.0393719796273,0.026348389217,0.0221326469423,0.026348389217,0.227294149511,0.247058534226,0.227293851488
3,0.0295437775255,0.0411644186769,0.1870445734,0.162577085493,0.069500000052,0.081336186808,0.151097132941,0.076193183865,0.0575863702291,0.0536715476413,0.0837780436056,0.00650767976241,1,0.16,30,5,10,1,20,0.0279354446482,0.0234657735044,0.0279354446482,0.0686930107203,0.040523187832,0.0427199219764,0.0279354446482,0.0234657735044,0.0279354446482,0.223323890731,0.242743053718,0.223323609421
4,0.0443943571845,0.000469567214323,0.0219838643706,0.0460346218486,0.0410277493223,0.15159265556,0.0566683755732,0.338216547618,0.15272042159,0.0534797574044,0.0768260949289,0.0165859873845,1,0.16,30,5,10,1,20,0.0268207697186,0.0225294465636,0.0268207697186,0.0624820847732,0.0432778261073,0.0350768720537,0.0268207697186,0.0225294465636,0.0268207697186,0.228970479193,0.248880607225,0.228970158647
5,0.187872356133,0.110163201587,0.0411683596398,0.131731808444,0.0874128806614,0.0401755486083,0.0795282898652,0.00500298762694,0.143095566666,0.019442134113,0.101496386576,0.0529104800797,1,0.16,30,5,10,1,20,0.0309176703989,0.0259708431351,0.0309176703989,0.0686632234605,0.0465456453425,0.0403480828726,0.0309176703989,0.0259708431351,0.0309176703989,0.216663644964,0.23550366432,0.216663371174
6,0.0576507928411,0.0497858911026,0.0224416022764,0.173476912686,0.0299444683117,0.0697461263803,0.00765362529687,0.137544778742,0.117922029537,0.129785366323,0.194753416766,0.00929498973675,1,0.16,30,5,10,1,20,0.0234004040849,0.0196563394313,0.0234004040849,0.062025682594,0.0366354488286,0.0349868720829,0.0234004040849,0.0196563394313,0.0234004040849,0.237592721523,0.25825259363,0.237592386139
7,0.0250069405414,0.209927521561,0.0176630524253,0.0774209186908,0.0178006612478,0.0124186226416,0.0883903292755,0.000522271962939,0.0923460340392,0.0669387800147,0.0132560852242,0.378308782376,1,0.16,30,5,10,1,20,0.0363993666015,0.0305754679452,0.0363993666015,0.0709882044883,0.0562599996908,0.0430580899778,0.0363993666015,0.0305754679452,0.0363993666015,0.201799342806,0.219346854552,0.201799106188
8,0.185668017516,0.0258211661827,0.0168308548509,0.219759753098,0.0839718376376,0.0525535027161,0.0835234583719,0.0034071288317,0.0433270642088,0.194199788807,0.0566179917947,0.0343194359841,1,0.16,30,5,10,1,20,0.0284549683438,0.0239021734088,0.0284549683438,0.0634164309603,0.045272538509,0.0362198494983,0.0284549683438,0.0239021734088,0.0284549683438,0.22464443823,0.244178397192,0.224644125417
9,0.118169444175,0.177571015799,0.0455627917252,0.227056559235,0.0607398313555,0.0017059323186,0.0140372079672,0.129390706044,0.143461023615,0.00632708136691,0.043365606243,0.0326128001552,1,0.16,30,5,10,1,20,0.0313591431305,0.0263416802297,0.0313591431305,0.0630729970701,0.0467921873589,0.0380182289093,0.0313591431305,0.0263416802297,0.0313591431305,0.218337148063,0.237322659175,0.218336846441
10,0.329058412636,0.0105578113743,0.0392451304379,0.0233563312015,0.0717924065529,0.0700945831252,0.101696650754,0.140882947331,0.0128924157622,0.0382141175422,0.155424068034,0.00678512524827,1,0.16,30,5,10,1,20,0.0257361735922,0.0216183858175,0.0257361735922,0.0647674160521,0.0383182227296,0.0414248755121,0.0257361735922,0.0216183858175,0.0257361735922,0.229776049717,0.249756234367,0.229775735618
11,0.0761296077254,0.00789563175302,0.0590626264637,0.0577862348447,0.0398633802825,0.21105027365,0.0487853880894,0.00922215971251,0.0618525799684,0.258537805582,0.022088250009,0.147726061919,1,0.16,30,5,10,1,20,0.0314706267749,0.0264353264909,0.0314706267749,0.0660108089063,0.0463907934951,0.0400813804382,0.0314706267749,0.0264353264909,0.0314706267749,0.216642006606,0.235480130455,0.216641720018
12,0.120927834934,0.017410629481,0.0281110666224,0.0155732431995,0.149348619625,0.0398086766293,0.0255597642841,0.0165799147454,0.0332775928741,0.120560035356,0.379839461526,0.0530031607227,1,0.16,30,5,10,1,20,0.0336280650733,0.0282475746616,0.0336280650733,0.069324259979,0.0497796822517,0.042367836605,0.0336280650733,0.0282475746616,0.0336280650733,0.209760434282,0.228000196492,0.209760180773
13,0.0320897612181,0.0408717050213,0.236450020681,0.177897482539,0.0310767805223,0.0495237960697,0.0835493106213,0.00143961314104,0.117811304572,0.100961139818,0.0586906995471,0.0696383862492,1,0.16,30,5,10,1,20,0.0321435363691,0.0270005705501,0.0321435363691,0.0675965091603,0.0443990788088,0.0434289986291,0.0321435363691,0.0270005705501,0.0321435363691,0.214450929299,0.233098540378,0.214450657148
14,0.0377010621066,0.18124887497,0.0885929977211,0.0288202565216,0.110770397293,0.183482304282,0.0131662942959,0.0955587591468,0.0170413079214,0.141748675833,0.0233917045434,0.0784773653641,1,0.16,30,5,10,1,20,0.0326930686661,0.0274621776795,0.0326930686661,0.0671943634981,0.0466406905735,0.0439614283745,0.0326930686661,0.0274621776795,0.0326930686661,0.212671431866,0.231164299825,0.212671155839
15,0.188257795512,0.178621840426,0.0804233144996,0.0580770967845,0.0607342448042,0.0262414348272,0.00184992025236,0.137607932924,0.0218875991082,0.0944755225678,0.137914161007,0.0139091372871,1,0.16,30,5,10,1,20,0.0320156555354,0.0268931506497,0.0320156555354,0.0649307550021,0.0455204720689,0.0408333532994,0.0320156555354,0.0268931506497,0.0320156555354,0.216027373797,0.234812042913,0.21602707948
16,0.0188262927719,0.0520641746476,0.0521314287217,0.0347550820003,0.165010898104,0.0492352235693,0.0114127975187,0.423047882849,0.0774089940692,0.0353013950685,0.0354098734599,0.0453959572197,1,0.16,30,5,10,1,20,0.0280577933243,0.0235685463924,0.0280577933243,0.0649981521902,0.0400190067654,0.0390863210729,0.0280577933243,0.0235685463924,0.0280577933243,0.225636116195,0.245256321716,0.225635815979
17,0.00475061127648,0.0355399956108,0.0434643295749,0.0771503824997,0.111151858155,0.175910874965,0.143591550871,0.0514206642135,0.011483833711,0.28151670467,0.018926990704,0.0450922037484,1,0.16,30,5,10,1,20,0.0328126248584,0.0275626048811,0.0328126248584,0.0680662603134,0.0414023658356,0.0493450556543,0.0328126248584,0.0275626048811,0.0328126248584,0.212121926217,0.230567022283,0.212121660501
18,0.0642098420342,0.0140731277764,0.0985572878374,0.136057287055,0.0737324757538,0.161727765906,0.157650763722,0.0257993434361,0.115917876959,0.0348346848295,0.0318722193996,0.085567325291,1,0.16,30,5,10,1,20,0.032209879382,0.0270562986809,0.032209879382,0.0705510589761,0.0496323991188,0.0447857108113,0.032209879382,0.0270562986809,0.032209879382,0.211236937306,0.229605093176,0.211236685722
19,0.147301610614,0.116016820692,0.0489484750036,0.0350834810091,0.0061137205553,0.0500614238323,0.0953330457798,0.0602046460854,0.0275033655347,0.313792787597,0.0775955754389,0.0220450478576,1,0.16,30,5,10,1,20,0.0420686945334,0.035337703408,0.0420686945334,0.0784927831375,0.0588944962562,0.0567960900799,0.0420686945334,0.035337703408,0.0420686945334,0.183632906909,0.19960080139,0.183632737278
20,0.0123164691452,0.0896332572545,0.0220972113971,0.0365217014463,0.0191089838,0.182726576584,0.106867217548,0.0264776566713,0.218307072392,0.172805283481,0.0596719561091,0.0534666141719,1,0.16,30,5,10,1,20,0.0306108976784,0.0257131540498,0.0306108976784,0.0628551640999,0.0439541325024,0.0390038480047,0.0306108976784,0.0257131540498,0.0306108976784,0.220384578797,0.239548113429,0.220384264354
21,0.168272808591,0.105311074605,0.00769740626486,0.164239324571,0.147396222074,0.0169259591762,0.135419813501,0.00668129750403,0.0457294524337,0.0590060712861,0.0945256221238,0.0487949478698,1,0.16,30,5,10,1,20,0.03017724631,0.0253488869004,0.03017724631,0.0676140728048,0.0474492217741,0.0410373156809,0.03017724631,0.0253488869004,0.03017724631,0.217849909812,0.236793083796,0.217849637092
22,0.0553415875924,0.0270373627524,0.0804766090624,0.011183435773,0.174191260596,0.0109555988207,0.0585465829026,0.14516367605,0.021311844697,0.157749272848,0.0718397583387,0.186203010567,1,0.16,30,5,10,1,20,0.0255919928629,0.0214972740049,0.0255919928629,0.0679890443359,0.0401014272587,0.0387903785122,0.0255919928629,0.0214972740049,0.0255919928629,0.229273470449,0.249209979158,0.229273180825
23,0.14941507838,0.109647266056,0.225440805159,0.0592336799094,0.0522607139419,0.00962285275165,0.0337773807486,0.0797184678536,0.0407041009767,0.00757599564482,0.163704999001,0.068898659577,1,0.16,30,5,10,1,20,0.026565383712,0.0223149223181,0.026565383712,0.0650142805914,0.0390858926681,0.0396404726348,0.026565383712,0.0223149223181,0.026565383712,0.228499689935,0.248368898274,0.228499386412
24,0.0552793978576,0.182912234933,0.0778397071329,0.0828775468855,0.153412511744,0.00715151217493,0.117392794135,0.0263717439098,0.0713621766,0.0351380465479,0.130241440576,0.0600208875038,1,0.16,30,5,10,1,20,0.0309457735919,0.0259944498172,0.0309457735919,0.0650086482546,0.0401724767053,0.0463546983226,0.0309457735919,0.0259944498172,0.0309457735919,0.21791456923,0.236863340357,0.217914273129
25,0.0160988991057,0.0741684636176,0.0903770503053,0.0975301958651,0.0969643137585,0.0640783092186,0.173954264532,0.00508475883799,0.118416712659,0.174200106242,0.0607278615191,0.0283990643386,1,0.16,30,5,10,1,20,0.0278852864611,0.0234236406273,0.0278852864611,0.0623248326053,0.0466849597161,0.035281689329,0.0278852864611,0.0234236406273,0.0278852864611,0.225892638409,0.245535131688,0.225892321153
26,0.112366627527,0.0935961005456,0.0360057300776,0.0157271771464,0.295892907847,0.00377027358316,0.0317905470128,0.239303684707,0.0784569452301,0.0717885698072,0.000857291112832,0.0204441454038,1,0.16,30,5,10,1,20,0.0311680718216,0.0261811803301,0.0311680718216,0.0666557176762,0.0521052288459,0.0400002035134,0.0311680718216,0.0261811803301,0.0311680718216,0.21516493236,0.233874619613,0.215164650044
27,0.0257144786093,0.271269348561,0.109821904233,0.0445724088957,0.0471470260626,0.0581771071171,0.0561286427156,0.12214063413,0.135786313282,0.0118871122812,0.0409242730015,0.0764307511116,1,0.16,30,5,10,1,20,0.0371463940275,0.0312029709831,0.0371463940275,0.0716473660583,0.0534493602569,0.0473287232891,0.0371463940275,0.0312029709831,0.0371463940275,0.199738315567,0.217106623308,0.199738093444
28,0.0453204167878,0.0752247812137,0.0428194654457,0.0207037746055,0.0373968304567,0.0591339925995,0.032380652323,0.0343062259506,0.0759472789382,0.200017378181,0.197157384246,0.179591819252,1,0.16,30,5,10,1,20,0.0311183351634,0.0261394015372,0.0311183351634,0.0668301839496,0.0462037773834,0.040208994501,0.0311183351634,0.0261394015372,0.0311183351634,0.217044029097,0.23591712049,0.217043750851
29,0.223420659375,0.0961303927469,0.0789757754965,0.133076663311,0.0293695939154,0.0608547820975,0.0209780399705,0.0481573138656,0.178202435494,0.00515802090264,0.0782602363727,0.0474160864529,1,0.16,30,5,10,1,20,0.0322683244117,0.0271053925058,0.0322683244117,0.065909492974,0.0468711785333,0.0407752129889,0.0322683244117,0.0271053925058,0.0322683244117,0.214826681151,0.233506954008,0.214826397687
30,0.0717809369066,0.230374428832,0.0411285779922,0.0237976877625,0.0951651968546,0.0931351791415,0.0128731186383,0.207378953707,0.005952051935,0.0760825332552,0.116119251686,0.0262120832901,1,0.16,30,5,10,1,20,0.0244966245364,0.0205771646106,0.0244966245364,0.0622170575536,0.0404476265572,0.0340082200605,0.0244966245364,0.0205771646106,0.0244966245364,0.234595780076,0.254995046034,0.234595442352
31,0.0331635261723,0.0658127806893,0.203800207788,0.141991833146,0.0620263327876,0.0454873982329,0.0119770026734,0.112564630652,0.0722305188055,0.0192714279689,0.151079983696,0.0805943573881,1,0.16,30,5,10,1,20,0.0287083233784,0.0241149916379,0.0287083233784,0.065372022201,0.0477349977868,0.0364786653142,0.0287083233784,0.0241149916379,0.0287083233784,0.222663216256,0.242024907111,0.222662914542
32,0.153335537781,0.0118189423475,0.00617197046348,0.0240113156125,0.357950914542,0.0045880853447,0.0827644074403,0.0408710785937,0.0287412430629,0.167509973027,0.0788180441576,0.0434184876272,1,0.16,30,5,10,1,20,0.0265882521945,0.0223341318434,0.0265882521945,0.0623491287204,0.0423865666584,0.0340859555133,0.0265882521945,0.0223341318434,0.0265882521945,0.230051103261,0.25005519447,0.230050778912
33,0.0365490751043,0.016169760317,0.0647631346706,0.0463378649965,0.160826502389,0.165216001292,0.339451867297,0.0312551653017,0.00655731834471,0.0128811020867,0.0747413515442,0.0452508566566,1,0.16,30,5,10,1,20,0.0294954377748,0.0247761677308,0.0294954377748,0.065638575728,0.0448923362537,0.0423244085467,0.0294954377748,0.0247761677308,0.0294954377748,0.220155743262,0.239299400859,0.22015544879
34,0.0157774965622,0.0863160840666,0.123793203609,0.0475748035747,0.171557204789,0.1288041464,0.00569338454382,0.000344875647578,0.160246978445,0.130301220886,0.127035887981,0.00255471349506,1,0.16,30,5,10,1,20,0.0361863579928,0.030396540714,0.0361863579928,0.0664755695221,0.0515064567134,0.0428034485068,0.0361863579928,0.030396540714,0.0361863579928,0.20527550669,0.223125263109,0.20527524206
35,0.0363763976312,0.0387284532728,0.142524941908,0.122495701059,0.0267605671807,0.129690973915,0.0734141745984,0.00618997544482,0.166902633902,0.0434117557152,0.0594741441642,0.15403028121,1,0.16,30,5,10,1,20,0.0433728626643,0.036433204638,0.0433728626643,0.0762065619828,0.056644307103,0.0551758428,0.0433728626643,0.036433204638,0.0433728626643,0.183227656252,0.199160297879,0.183227474049
