run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0794999723516,0.0878106993215,0.0334414795121,0.138848838335,0.0994643913783,0.0290436624734,0.0700741515604,0.0482691075201,0.0337474364594,0.0249143981236,0.062430633874,0.29245522909,1,0.99,30,5,10,10,20,9.98988481841e-06,9.98988481841e-26,9.98988481841e-06,1.43679813932e-06,5.41145380164e-05,3.3263426616e-06,9.98988481841e-06,9.98988481841e-26,9.98988481841e-06,0.00107632028206,0.99774853868,0.00107630381975
1,0.0228589145764,0.0676688474185,0.179060883207,0.00877724785357,0.111674756325,0.0028569724583,0.00276439953091,0.0873562232157,0.0611809508582,0.112534513172,0.236167675521,0.107098615864,1,0.99,30,5,10,10,20,7.51197305196e-06,7.51197305196e-26,7.51197305196e-06,3.92259448647e-07,5.96124536876e-05,2.21816826172e-06,7.51197305196e-06,7.51197305196e-26,7.51197305196e-06,0.00107632735035,0.997755090988,0.00107631088794
2,0.0231261004131,0.0218626603749,0.0601620646481,0.00513387899931,0.180991566487,0.00494878371689,0.147633622999,0.00657362183115,0.239511363587,0.0881123305515,0.0725103114088,0.149433694983,1,0.99,30,5,10,10,20,5.36418354787e-07,5.36418354787e-27,5.36418354787e-07,4.27967698847e-07,2.02628903195e-06,2.19601286158e-07,5.36418354787e-07,5.36418354787e-27,5.36418354787e-07,0.0010764214852,0.997842353962,0.00107640502135
3,0.0617880543727,0.351749008797,0.00632040790305,0.0234245092827,0.0270727010547,0.0460674544278,0.184643813585,0.0319814731584,0.00279386751837,0.0965011597929,0.136568103404,0.0310894467041,1,0.99,30,5,10,10,20,6.28091818921e-07,6.28091818921e-27,6.28091818921e-07,8.11360293064e-08,6.07998777219e-06,4.71768908661e-07,6.28091818921e-07,6.28091818921e-27,6.28091818921e-07,0.00107641682887,0.997838037546,0.00107640036509
4,0.133174103678,0.141907432739,0.220877162388,0.0219414140415,0.0174927098812,0.0169688180819,0.111254812319,0.0777245025258,0.0138620770803,0.224672941721,0.00306537407421,0.0170586514688,1,0.99,30,5,10,10,20,5.15885133105e-08,5.15885133105e-28,5.15885133105e-08,1.17706540845e-08,1.91937016543e-07,5.01611530995e-08,5.15885133105e-08,5.15885133105e-28,5.15885133105e-08,0.00107642617768,0.997846703886,0.00107640971375
5,0.0383955443426,0.0198311757202,0.19482082337,0.0180350407206,0.0625028184816,0.108971911358,0.108235499093,0.109321012265,0.0968838508411,0.0362382286819,0.199861503514,0.00690259161265,1,0.99,30,5,10,10,20,1.51617367219e-05,1.51617367219e-25,1.51617367219e-05,4.70276484027e-06,0.000120359803652,1.61281179452e-05,1.51617367219e-05,1.51617367219e-25,1.51617367219e-05,0.00107620940966,0.997645760008,0.00107619294905
6,0.262482781053,0.0221891236279,0.0103760090026,0.127374345516,0.0878993035093,0.0262818452603,0.0191986138264,0.0264327975377,0.0190784586819,0.00978048031617,0.267379792748,0.12152644892,1,0.99,30,5,10,10,20,2.66986709261e-09,2.66986709261e-29,2.66986709261e-09,7.33337159564e-10,3.05212988361e-08,3.05940083574e-10,2.66986709261e-09,2.66986709261e-29,2.66986709261e-09,0.00107642662761,0.997847120969,0.00107641016367
7,0.00487709397361,0.0629957717469,0.102009764909,0.140649412319,0.0421301327941,0.0619005874753,0.120245069871,0.0973314366678,0.076494981725,0.152029830071,0.00422719651714,0.13510872193,1,0.99,30,5,10,10,20,4.49323256355e-06,4.49323256355e-26,4.49323256355e-06,5.34499155686e-06,4.38627942893e-05,7.04327493503e-06,4.49323256355e-06,4.49323256355e-26,4.49323256355e-06,0.00107634677639,0.997773098919,0.00107633031368
8,0.152002875271,0.107006598783,0.0327563831334,0.0191558149172,0.0210828670646,0.175539776429,0.0124147898018,0.141181853278,0.00766878099394,0.103200446414,0.220053820813,0.00793599310149,1,0.99,30,5,10,10,20,1.08695953167e-05,1.08695953167e-25,1.08695953167e-05,1.36402902239e-06,4.99685766978e-05,3.25623140952e-06,1.08695953167e-05,1.08695953167e-25,1.08695953167e-05,0.00107632111091,0.997749307022,0.00107630464858
9,0.0487629578389,0.108034420988,0.0684051156428,0.01648798583,0.0264849952735,0.0289167982273,0.0392383811811,0.0111067874673,0.00835643464282,0.151518428909,0.142910577733,0.349777116266,1,0.99,30,5,10,10,20,1.76356063556e-06,1.76356063556e-26,1.76356063556e-06,9.39493819753e-07,1.56473622379e-05,8.07416110339e-07,1.76356063556e-06,1.76356063556e-26,1.76356063556e-06,0.00107640035604,0.997822767237,0.00107638389251
