run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.224536663343,0.0862706147891,0.0360789220553,0.107250438293,0.0574080770287,0.138482007089,0.0311691881205,0.0445638676593,0.101253938558,0.0625147147959,0.0708773377798,0.0395942304881,1,0.22,30,5,10,5,20,6.46386389247e-06,1.86623021486e-06,6.46386389247e-06,0.000128027249862,4.31089485327e-05,2.14432591694e-05,6.46386389247e-06,1.86623021486e-06,6.46386389247e-06,0.263738611462,0.472302626651,0.263736594514
1,0.0849560258613,0.0830774603867,0.042403674943,0.19877881937,0.0153866890601,0.0566311157766,0.038407353212,0.341591590551,0.0456965464136,0.0307058174443,0.0599339888332,0.00243091814731,1,0.22,30,5,10,5,20,3.56144643276e-05,1.02825168537e-05,3.56144643276e-05,0.000227551833614,0.000219359805702,0.00010127655988,3.56144643276e-05,1.02825168537e-05,3.56144643276e-05,0.263609603089,0.472071598692,0.263607587128
2,0.0462614745824,0.189363597182,0.0720592604766,0.00350614815769,0.0476569251817,0.188004085034,0.188843959765,0.0782926133886,0.0683344543851,0.0791473305747,0.00714347187435,0.0313866793972,1,0.22,30,5,10,5,20,1.07118503978e-05,3.09269799023e-06,1.07118503978e-05,0.000150351777825,5.37995455534e-05,2.6059495513e-05,1.07118503978e-05,3.09269799023e-06,1.07118503978e-05,0.263723554907,0.472275663401,0.263721538075
3,0.032621501023,0.0068029232158,0.0933087587509,0.052797371651,0.0155953783216,0.102917619614,0.0381511504717,0.00448904758687,0.203299293756,0.0307380608062,0.0101966337723,0.40908226103,1,0.22,30,5,10,5,20,7.12626864466e-06,2.05747801703e-06,7.12626864466e-06,0.000148502328644,6.20885226124e-05,1.69168744057e-05,7.12626864466e-06,2.05747801703e-06,7.12626864466e-06,0.263728597618,0.472284693879,0.263726580747
4,0.164565970647,0.0306069282746,0.270004042384,0.0328663548221,0.0315830473344,0.0171864852545,0.140828969099,0.0478555835018,0.0165779584934,0.0430601920504,0.0814742496076,0.123390218531,1,0.22,30,5,10,5,20,1.34571009252e-05,3.88529968588e-06,1.34571009252e-05,0.000127742727993,6.09013109726e-05,2.33516912281e-05,1.34571009252e-05,3.88529968588e-06,1.34571009252e-05,0.263725045067,0.472278331977,0.263723028223
5,0.0706709067708,0.150670757951,0.140668710174,0.0287830763792,0.170510000584,0.00659336619005,0.12902657498,0.146736349884,0.0531021507554,0.0788314170111,0.0114348949608,0.0129717943594,1,0.22,30,5,10,5,20,4.04329667073e-06,1.16737025099e-06,4.04329667073e-06,0.000119645166517,4.0687460819e-05,1.53726202421e-05,4.04329667073e-06,1.16737025099e-06,4.04329667073e-06,0.263745985701,0.472315832426,0.263743968697
6,0.0826331934224,0.0119138009212,0.0215948290018,0.0541055145706,0.063225067287,0.14747523473,0.0263574799836,0.00235158389619,0.00269945343837,0.151428220583,0.0686356867308,0.367579935434,1,0.22,30,5,10,5,20,4.77636070189e-06,1.37901861908e-06,4.77636070189e-06,0.000122557010833,2.20205807546e-05,3.37327806843e-05,4.77636070189e-06,1.37901861908e-06,4.77636070189e-06,0.263744413291,0.472313016557,0.263742396299
7,0.0374422067716,0.102203793934,0.174458340851,0.0781880130167,0.00581365408042,0.0662246206041,0.075013358602,0.073669911774,0.0913378784777,0.0967335185498,0.169540642439,0.0293740608999,1,0.22,30,5,10,5,20,6.20196123716e-06,1.79061435152e-06,6.20196123716e-06,0.000131934785176,8.64403218896e-05,3.05704601769e-05,6.20196123716e-06,1.79061435152e-06,6.20196123716e-06,0.26372405849,0.472276565216,0.263722041653
8,0.000319806999612,0.00511758603035,0.0727074387092,0.0644561979122,0.0274578014513,0.141637938638,0.135714378069,0.0715536071512,0.062265183293,0.144726091698,0.0487903251716,0.225253644876,1,0.22,30,5,10,5,20,2.45593457633e-05,7.09071135827e-06,2.45593457633e-05,0.000150604234292,6.28514950309e-05,9.67545207152e-05,2.45593457633e-05,7.09071135827e-06,2.45593457633e-05,0.263685730227,0.472207927033,0.263683713684
9,0.0282461813769,0.39235369926,0.0579336277526,0.0658666142468,0.122608871014,0.000398698336311,0.139070433697,0.0380395023171,0.00223819034899,0.0956085879354,0.052414634235,0.00522095948001,1,0.22,30,5,10,5,20,4.58603954144e-06,1.32406958147e-06,4.58603954144e-06,0.000139358210515,4.64772166169e-05,2.24336366413e-05,4.58603954144e-06,1.32406958147e-06,4.58603954144e-06,0.263736740087,0.472299275398,0.263734723154
10,0.0849953224257,0.0642377930188,0.121056715204,0.0963151098751,0.1224710343,0.00655764247234,0.0572322686389,0.182877094108,0.0154579450886,0.140463720001,0.0499882263543,0.0583471285137,1,0.22,30,5,10,5,20,4.7671518838e-06,1.37635987273e-06,4.7671518838e-06,0.000117600728113,4.70251035392e-05,1.50794609521e-05,4.7671518838e-06,1.37635987273e-06,4.7671518838e-06,0.263744056435,0.4723123775,0.263742039446
11,0.00120299737216,0.0778979008945,0.333275782175,0.0184680124853,0.0187651027965,0.253547030371,0.0114018130088,0.0294174086841,0.0156789488556,0.156871267721,0.0278020586556,0.0556716769811,1,0.22,30,5,10,5,20,6.23505871943e-06,1.80017017177e-06,6.23505871943e-06,0.000123969178941,3.20408046239e-05,2.48499289958e-05,6.23505871943e-06,1.80017017177e-06,6.23505871943e-06,0.26374197933,0.472308657825,0.263739962357
12,0.0469514140219,0.0397635938604,0.0693708389386,0.153448323407,0.148563292985,0.210952284986,0.0258393601065,0.0826511082063,0.0144415847521,0.0212323259933,0.106838554257,0.0799473184856,1,0.22,30,5,10,5,20,6.49253231829e-06,1.87450728928e-06,6.49253231829e-06,0.000123410234177,2.3497100925e-05,1.54465677659e-05,6.49253231829e-06,1.87450728928e-06,6.49253231829e-06,0.263746550261,0.472316843439,0.263744533253
13,0.0354617524993,0.0274583663625,0.0119036611044,0.039139085394,0.0770274742222,0.294898942756,0.0403230923726,0.132617183344,0.0353961615853,0.173678314507,0.0857755551879,0.0463204106649,1,0.22,30,5,10,5,20,5.10025979316e-06,1.4725339345e-06,5.10025979316e-06,0.000130420924069,4.11926962653e-05,1.24228583102e-05,5.10025979316e-06,1.4725339345e-06,5.10025979316e-06,0.263742511647,0.472309611097,0.26374049467
14,0.25597087195,0.0389961623951,0.0574863424551,0.00881008396188,0.183075225892,0.0526556655997,0.0100183720779,0.0861185492874,0.0029760260479,0.00500197045166,0.289000719036,0.00989001084644,1,0.22,30,5,10,5,20,5.591735914e-06,1.61443166035e-06,5.591735914e-06,0.00012200057617,2.85990386387e-05,3.17853667794e-05,5.591735914e-06,1.61443166035e-06,5.591735914e-06,0.263742353843,0.472309328501,0.263740336867
