run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0578849606404,0.00136916434798,0.166153952059,0.226306663987,0.0938592436497,0.0586508804207,0.127854837941,0.0186019857295,0.0417936382743,0.0736731997951,0.0952776092921,0.0385738638639,1,0.89,30,5,10,5,20,5.8711571206e-06,9.4555572543e-11,5.8711571206e-06,2.06772654182e-05,6.93538508779e-05,2.08395569802e-06,5.8711571206e-06,9.4555572543e-11,5.8711571206e-06,0.0476355695033,0.904613625398,0.0476352052091
1,0.0226559825843,0.0147378670907,0.0263352406846,0.0567755887258,0.0058139910459,0.308192990925,0.00617497043006,0.0432352254213,0.0271200459209,0.00134132390303,0.287798196474,0.199818576794,1,0.89,30,5,10,5,20,3.03209837872e-06,4.88322475991e-11,3.03209837872e-06,2.1904437694e-05,3.18114966694e-05,6.84795032043e-06,3.03209837872e-06,4.88322475991e-11,3.03209837872e-06,0.0476376136635,0.904652444607,0.0476372493536
2,0.00880447335634,0.0253459380239,0.126826755363,0.0825438579527,0.0116870708997,0.0212417707703,0.0658327783126,0.139488836816,0.260758717544,0.1302604292,0.101749798431,0.0254595733298,1,0.89,30,5,10,5,20,9.03289368434e-06,1.45475656076e-10,9.03289368434e-06,2.15742338474e-05,5.89233145655e-05,3.61982584502e-06,9.03289368434e-06,1.45475656076e-10,9.03289368434e-06,0.0476353480033,0.904609419046,0.0476349837107
3,0.0331057811678,0.000819943119617,0.0233855175556,0.112786226991,0.0623038897089,0.108225575504,0.183812893489,0.00653983637915,0.048216515952,0.327082492383,0.0793629751039,0.0143583526459,1,0.89,30,5,10,5,20,8.93624258583e-06,1.43919080469e-10,8.93624258583e-06,2.1125105997e-05,7.09152315614e-05,4.96658278703e-06,8.93624258583e-06,1.43919080469e-10,8.93624258583e-06,0.0476347523498,0.90459810741,0.0476343880618
4,0.156614501791,0.200233200376,0.121837186772,0.00597793740212,0.0247181905675,0.018849096217,0.123163789145,0.0667739847328,0.065549059627,0.0557791032034,0.021903839724,0.138600110442,1,0.89,30,5,10,5,20,1.04932755684e-05,1.68995252356e-10,1.04932755684e-05,2.55289872515e-05,8.53151637332e-05,8.25154352162e-06,1.04932755684e-05,1.68995252356e-10,1.04932755684e-05,0.0476334032995,0.904572488544,0.0476330390219
5,0.13079385919,0.108928366969,0.00631769102181,0.212350155463,0.0269089228809,0.0196075401581,0.0370092901593,0.122864395682,0.0746790185013,0.0699104498157,0.159885578338,0.0307447318209,1,0.89,30,5,10,5,20,3.97629747394e-06,6.40386684475e-11,3.97629747394e-06,2.29925593818e-05,2.85371477633e-05,4.43364621121e-06,3.97629747394e-06,6.40386684475e-11,3.97629747394e-06,0.0476376529057,0.904653189828,0.0476372885955
6,0.0512409584076,0.0783636330615,0.0144624151029,0.0427440173012,0.0494800994713,0.467147433218,0.0227234620294,0.0380146533375,0.0427626411899,0.0711425686305,0.0693546082652,0.0525635099855,1,0.89,30,5,10,5,20,1.14626541336e-05,1.84607191087e-10,1.14626541336e-05,2.47179475674e-05,8.44394130374e-05,7.84841408345e-06,1.14626541336e-05,1.84607191087e-10,1.14626541336e-05,0.0476333181351,0.904570871246,0.0476329538581
7,0.100544966713,0.168314924605,0.0469877688136,0.162599182563,0.081819822007,0.00710575920908,0.0301752675908,0.0789337968522,0.00179391711611,0.00814644583281,0.271988350314,0.0415897983835,1,0.89,30,5,10,5,20,2.12019747999e-06,3.4145992435e-11,2.12019747999e-06,2.11024531393e-05,1.6026464246e-05,3.93321230561e-06,2.12019747999e-06,3.4145992435e-11,2.12019747999e-06,0.0476387165253,0.90467338828,0.047638352207
8,0.110850373814,0.0227595193977,0.121654193846,0.098483675921,0.053898807202,0.154008669136,0.00724721337887,0.0926432806883,0.0397186401758,0.0146800285051,0.123056303346,0.160999294589,1,0.89,30,5,10,5,20,5.62901013592e-06,9.065577114e-11,5.62901013592e-06,2.26552579689e-05,3.92099421221e-05,5.63999183655e-06,5.62901013592e-06,9.065577114e-11,5.62901013592e-06,0.0476367880895,0.904636766711,0.0476364237859
9,0.0361536610535,0.0724258755264,0.0456062369445,0.0720016353484,0.18242577428,0.0500950314968,0.14690634943,0.111599019291,0.0403655031125,0.0415655071477,0.124004432489,0.0768509738803,1,0.89,30,5,10,5,20,3.03183042088e-06,4.88279321113e-11,3.03183042088e-06,2.04392834564e-05,3.35206002516e-05,1.67178955378e-06,3.03183042088e-06,4.88279321113e-11,3.03183042088e-06,0.0476378486904,0.904656907838,0.0476374843788
