run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156740459313,0.0310507106601,0.142313644305,0.0244145815817,0.118897207817,0.127709839434,0.0728425866773,0.0130731990675,0.101182224724,0.0933433354243,0.0147651667111,0.103667044285,1,0.22,30,5,10,2,20,0.00222492348051,0.00135364344554,0.00222492348051,0.0155861141953,0.00614148260665,0.00583706643591,0.00222492348051,0.00135364344554,0.00222492348051,0.294510392103,0.371808472656,0.294509491191
1,0.0253815859424,0.0382141495504,0.0846351131728,0.00919931177607,0.00586584740869,0.0753226674415,0.0105824832384,0.472713664273,0.0582965919374,0.0130838967248,0.144629250637,0.0620754378978,1,0.22,30,5,10,2,20,0.00441986760356,0.00268904745001,0.00441986760356,0.0197844814893,0.00921399063409,0.0111595398561,0.00441986760356,0.00268904745001,0.00441986760356,0.28714051364,0.362504273794,0.287139635272
2,0.106485569006,0.00178502127439,0.0602458221028,0.0224356597583,0.00252119005585,0.218523819484,0.0712083653777,0.213060019554,0.076965644219,0.024391200267,0.151836908728,0.0505407801733,1,0.22,30,5,10,2,20,0.00243794671483,0.0014832467813,0.00243794671483,0.016054195883,0.00659298833891,0.00544404584378,0.00243794671483,0.0014832467813,0.00243794671483,0.294008357912,0.371174673066,0.294007458535
3,0.00431314504177,0.040127053879,0.0354391312462,0.21339723824,0.199107655989,0.00743189728087,0.0763645559134,0.376040011186,0.00128887174977,0.00157193440058,0.00546736598644,0.0394511390871,1,0.22,30,5,10,2,20,0.00150602330306,0.000916264577584,0.00150602330306,0.0148779859904,0.00649177956514,0.00434277091013,0.00150602330306,0.000916264577584,0.00150602330306,0.296227650038,0.373976447257,0.296226743872
4,0.0463308107174,0.0963319915583,0.0375791220756,0.0542557508804,0.17480776689,0.0304632742774,0.231393027155,0.0511434766534,0.0407136121372,0.0782761958514,0.143516767146,0.0151882046582,1,0.22,30,5,10,2,20,0.00243441010197,0.00148109510604,0.00243441010197,0.0152729658911,0.00816642288309,0.00566410528786,0.00243441010197,0.00148109510604,0.00243441010197,0.293703736794,0.370790100175,0.293702838349
5,0.0715543551582,0.0657512644848,0.0739739862242,0.0290405808821,0.00109139890963,0.0251077395824,0.0142830591175,0.000775679795618,0.0905170625105,0.0295110779484,0.585183228206,0.0132105671807,1,0.22,30,5,10,2,20,0.00274848653469,0.00167217920771,0.00274848653469,0.0165041619332,0.00650816477675,0.00626692154286,0.00274848653469,0.00167217920771,0.00274848653469,0.293147644716,0.370088054504,0.293146747973
6,0.0591733785292,0.000416719648362,0.159538027868,0.024729793855,0.0277837540502,0.0474990464579,0.120499715268,0.220073936921,0.0129863080821,0.283819206943,0.00836506753304,0.0351150448446,1,0.22,30,5,10,2,20,0.00259660716926,0.00157977580178,0.00259660716926,0.0169663651591,0.00744471349143,0.00598122980244,0.00259660716926,0.00157977580178,0.00259660716926,0.293049333647,0.369963940416,0.293048437204
7,0.0551065854689,0.0183674156784,0.139073645256,0.251262656335,0.131238577956,0.0156218015493,0.128823034797,0.030276515794,0.076633653523,0.000140966495859,0.0558775108115,0.0975776363344,1,0.22,30,5,10,2,20,0.00259422944752,0.00157832919587,0.00259422944752,0.0167110311203,0.00550484795809,0.00692084105846,0.00259422944752,0.00157832919587,0.00259422944752,0.293437995098,0.370454611117,0.293437097466
8,0.066794434819,0.0477264433689,0.139655117362,0.0703631905029,0.212357540901,0.098462775347,0.00572902943914,0.0264652179782,0.109526935535,0.0669289074941,0.0500463251543,0.105944082099,1,0.22,30,5,10,2,20,0.00204393933053,0.00124353268869,0.00204393933053,0.0154634358039,0.00758171087001,0.004721178977,0.00204393933053,0.00124353268869,0.00204393933053,0.294737979786,0.372095793685,0.294737078178
9,0.0741993945588,0.318578787678,0.0466401058578,0.0208349359727,0.0282937788388,0.146177156559,0.141287508981,0.0156715469326,0.112214910165,0.0105880490602,0.0796692419209,0.00584458347493,1,0.22,30,5,10,2,20,0.00268538726291,0.00163378961076,0.00268538726291,0.0152383294154,0.00568679116655,0.00682317866211,0.00268538726291,0.00163378961076,0.00268538726291,0.293717805063,0.370807860845,0.293716906575
10,0.255606386417,0.0587982451538,0.0116133281062,0.0331541258549,0.0677069212098,0.187226730087,0.216566992027,0.00351137882874,0.0132108643581,0.11018349787,0.0249728405194,0.0174486895672,1,0.22,30,5,10,2,20,0.00203236828165,0.00123649286256,0.00203236828165,0.0157821608537,0.00788244561494,0.00497030980021,0.00203236828165,0.00123649286256,0.00203236828165,0.294490244401,0.371783036928,0.29448934355
11,0.0888407534092,0.0141362559734,0.0856069846396,0.129602068321,0.0514281110874,0.289918814264,0.103532458736,0.0912462840019,0.0199661641909,0.0546499003224,0.00830487263493,0.06276733242,1,0.22,30,5,10,2,20,0.00431927856014,0.00262784907599,0.00431927856014,0.0192283584333,0.012560629379,0.00724679747294,0.00431927856014,0.00262784907599,0.00431927856014,0.287645341177,0.36314159988,0.287644461265
