run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0108386993566,0.194349474809,0.0117919846345,0.102166041167,0.137183853293,0.0684391672973,0.00909696787233,0.0150295903001,0.0192837737977,0.097781508383,0.287571826005,0.0464671130852,1,0.14,30,5,10,4,20,6.18432060336e-05,3.38287383409e-05,6.18432060336e-05,0.000848361649193,0.000340641714865,0.000145976639536,6.18432060336e-05,3.38287383409e-05,6.18432060336e-05,0.299194629016,0.399962562143,0.299192798536
1,0.00816300285626,0.209667904472,0.0619854461337,0.0539415702084,0.0977630036759,0.171083359671,0.124656688668,0.0374211050437,0.126157901269,0.0710572088999,0.00103143416896,0.037071374933,1,0.14,30,5,10,4,20,2.09681278276e-05,1.14697370216e-05,2.09681278276e-05,0.000660610515958,0.000165498446162,0.000145210813492,2.09681278276e-05,1.14697370216e-05,2.09681278276e-05,0.299366014793,0.400191670181,0.299364183264
2,0.0339754045658,0.0698313483977,0.196901667751,0.0810461994295,0.0577208502136,0.0177892249475,0.0292006529515,0.18454987416,0.0398512125423,0.0331244820857,0.180873969401,0.0751351135539,1,0.14,30,5,10,4,20,6.13890405113e-05,3.35803060943e-05,6.13890405113e-05,0.000819084251825,0.000281361273256,0.000123735330526,6.13890405113e-05,3.35803060943e-05,6.13890405113e-05,0.299228527654,0.40000787775,0.299226696966
3,0.186825784017,0.0827381756126,0.0366344061679,0.0243548284741,0.0884656192908,0.00476175462887,0.0281722724265,0.225337662631,0.00418538231242,0.0998798273737,0.167434993329,0.0512092937357,1,0.14,30,5,10,4,20,3.22149556528e-05,1.76218436161e-05,3.22149556528e-05,0.000706569927068,0.000154982240556,0.000126625507144,3.22149556528e-05,1.76218436161e-05,3.22149556528e-05,0.299343793018,0.400161964173,0.299341961625
4,0.122066599092,0.02086722256,0.15058125909,0.0860230859844,0.0109987606959,0.0444749051731,0.115848715848,0.102778317349,0.0657832685274,0.11618268326,0.126871654486,0.0375235279335,1,0.14,30,5,10,4,20,5.83214792789e-05,3.19023250688e-05,5.83214792789e-05,0.000810516698233,0.000207351076375,0.000271498654014,5.83214792789e-05,3.19023250688e-05,5.83214792789e-05,0.299213675251,0.399988023098,0.299211844655
5,0.0878891631326,0.195497148387,0.0651700737687,0.0760069807135,0.0139197697548,0.0358304912921,0.0544057324643,0.202269475538,0.00535040890717,0.028834601929,0.17706816331,0.0577579908019,1,0.14,30,5,10,4,20,5.35530867696e-05,2.92939754562e-05,5.35530867696e-05,0.000680867572777,0.000147893699943,0.000184981550418,5.35530867696e-05,2.92939754562e-05,5.35530867696e-05,0.299303556176,0.400108175673,0.29930172503
6,0.30183086319,0.0359653315049,0.14471693705,0.0506474138443,0.0827252269446,0.0509755058209,0.0349177558502,0.0478731801683,0.0326029349548,0.00131172940825,0.170487439938,0.0459456813258,1,0.14,30,5,10,4,20,2.80764020661e-05,1.53580210336e-05,2.80764020661e-05,0.000704247071595,0.000187077597076,0.000221455530581,2.80764020661e-05,1.53580210336e-05,2.80764020661e-05,0.299312769001,0.400120491352,0.299310937798
7,0.232489890638,0.0148572513488,0.143867778007,0.0466410112214,0.215046180619,0.0696533668434,0.0218793879306,0.0156294907918,0.098176930795,0.0220683835833,0.112819667758,0.00687066046388,1,0.14,30,5,10,4,20,3.31045416757e-05,1.81084544297e-05,3.31045416757e-05,0.000702824147322,0.000279916325833,0.000158179090042,3.31045416757e-05,1.81084544297e-05,3.31045416757e-05,0.299296659875,0.400098956716,0.29929482877
8,0.266281128078,0.0010376565257,0.0127162693897,0.0909672547585,0.00548595868554,0.092768627693,0.206270365028,0.0565873171018,0.0653246527023,0.141768784821,0.0460372723276,0.0147547128895,1,0.14,30,5,10,4,20,2.2097340116e-05,1.20874253577e-05,2.2097340116e-05,0.00069246474769,0.000168206186542,0.000153542334767,2.2097340116e-05,1.20874253577e-05,2.2097340116e-05,0.2993514362,0.400172181558,0.299349604761
9,0.0385096581174,0.192833326288,0.0342298201727,0.0371599629153,0.440557457773,0.0537441380969,0.021540633605,0.0345064850578,0.0034679444311,0.0499778701289,0.00234499573175,0.0911277076815,1,0.14,30,5,10,4,20,0.000111667582606,6.10830788932e-05,0.000111667582606,0.000993615250472,0.00057329136193,0.000340310329201,0.000111667582606,6.10830788932e-05,0.000111667582606,0.29894707288,0.399631629777,0.298945243914
10,0.0697313678892,0.0664601580662,0.140545701133,0.0490096515118,0.05544809638,0.0184204867976,0.0661453741947,0.104401490942,0.112259366261,0.196932963921,0.113180772981,0.00746456992304,1,0.14,30,5,10,4,20,2.35745092273e-05,1.28954489154e-05,2.35745092273e-05,0.000630096391306,0.000169151340031,7.76966319387e-05,2.35745092273e-05,1.28954489154e-05,2.35745092273e-05,0.29939031912,0.400224160139,0.299388487443
11,0.00737586901446,0.320452317147,0.0925872851333,0.0712065242142,0.0950769495355,0.151098140269,0.0485864246142,0.0111183296228,0.134991499967,0.0411035571194,0.0161485146317,0.0102545887309,1,0.14,30,5,10,4,20,5.38097477145e-05,2.94343710874e-05,5.38097477145e-05,0.000795631615351,0.000284911113397,0.000225393222224,5.38097477145e-05,2.94343710874e-05,5.38097477145e-05,0.299215597251,0.399990592422,0.299213766643
12,0.0121489186329,0.08458859188,0.000986061620089,0.0759648441517,0.346318359223,0.0350458629354,0.11669264083,0.073553575822,0.00247366406315,0.0477830467383,0.17288063629,0.0315637978135,1,0.14,30,5,10,4,20,2.56367137993e-05,1.40234916438e-05,2.56367137993e-05,0.000641288108267,0.000131016287521,0.000222220453857,2.56367137993e-05,1.40234916438e-05,2.56367137993e-05,0.299351933322,0.40017284611,0.29935010188
13,0.0632364350585,0.107916766729,0.00726773226853,0.206233573434,0.204055579669,0.0320352684716,0.131572876264,0.0631898281709,0.109589957011,0.0306435261354,0.00717763813525,0.0370808186533,1,0.14,30,5,10,4,20,3.59193367402e-05,1.96481702987e-05,3.59193367402e-05,0.000824290684894,0.000259998219267,0.000186272855727,3.59193367402e-05,1.96481702987e-05,3.59193367402e-05,0.299253510393,0.400041274607,0.299251679553
