run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.075607664737,0.0083596388584,0.000504259105852,0.0202709773577,0.198423524949,0.00710529529841,0.0632623326474,0.0105908288521,0.038795861924,0.00631782843679,0.119955401584,0.45080638625,1,0.28,30,5,10,10,20,2.22397431601e-07,8.32635132513e-09,2.22397431601e-07,9.96468567823e-07,8.96870061199e-07,8.92886125883e-07,2.22397431601e-07,8.32635132513e-09,2.22397431601e-07,0.153405755516,0.693187142842,0.153403409176
1,0.160389888556,0.0243166878092,0.0762517771334,0.187542640129,0.0830714675735,0.0287008031992,0.0179768744025,0.0427237375626,0.00494366868063,0.0116945021369,0.248828657809,0.113559295008,1,0.28,30,5,10,10,20,6.01567057862e-07,2.25221066329e-08,6.01567057862e-07,9.37732301726e-07,2.77335849049e-06,1.23066192173e-06,6.01567057862e-07,2.25221066329e-08,6.01567057862e-07,0.15340518782,0.693184577625,0.153402841489
2,0.0454495181159,0.149440308,0.166886403061,0.018155407856,0.00924299232525,0.0110436646138,0.0675283185855,0.103104662762,0.11999919804,0.0311887928158,0.128615178209,0.149345555616,1,0.28,30,5,10,10,20,1.7780792142e-06,6.65696186992e-08,1.7780792142e-06,2.27133765768e-05,2.02293687729e-05,1.91999736262e-05,1.7780792142e-06,6.65696186992e-08,1.7780792142e-06,0.153395677379,0.693141603253,0.153393331193
3,0.0104175675444,0.0720412142073,0.0109414966394,0.082101711394,0.0224238115759,0.0151662854159,0.209469459334,0.234972804856,0.085901538498,0.016696572733,0.033568102745,0.206299435057,1,0.28,30,5,10,10,20,1.26485854869e-06,4.73551181647e-08,1.26485854869e-06,3.87387356305e-06,6.86652757816e-06,3.08779275522e-06,1.26485854869e-06,4.73551181647e-08,1.26485854869e-06,0.153403409953,0.69317654406,0.153401063649
4,0.0926991116197,0.0973540097668,0.0578978769481,0.0284950557931,0.0649833855864,0.194321625023,0.102701832502,0.171636468008,0.0766906170131,0.0221514140003,0.0837709779478,0.00729762579186,1,0.28,30,5,10,10,20,4.22892700837e-08,1.58327062262e-09,4.22892700837e-08,1.09913092942e-07,1.08738472695e-07,1.26493688734e-07,4.22892700837e-08,1.58327062262e-09,4.22892700837e-08,0.15340624258,0.693189343718,0.153403896233
5,0.0110889567542,0.0198487282839,0.110199393135,0.157364245462,0.00763901226008,0.155256750411,0.00245135878974,0.124428743361,0.0251034585794,0.0162943069934,0.229745392241,0.140579653729,1,0.28,30,5,10,10,20,9.42467656284e-09,3.52851054183e-10,9.42467656284e-09,7.4796248647e-08,4.10320898138e-08,2.26466953109e-08,9.42467656284e-09,3.52851054183e-10,9.42467656284e-09,0.153406294829,0.693189579811,0.153403948481
6,0.000527137063259,0.00690996846187,0.041905064224,0.0476165654376,0.0157581989473,0.233555814374,0.137878811879,0.0422305012136,0.173788617409,0.0288147918639,0.222570806465,0.0484437226618,1,0.28,30,5,10,10,20,6.19788398979e-07,2.32042965604e-08,6.19788398979e-07,1.80212547157e-06,2.45047506252e-06,1.91116861332e-06,6.19788398979e-07,2.32042965604e-08,6.19788398979e-07,0.153404988965,0.693183679067,0.153402642637
7,0.0086493568074,0.0129035224658,0.0981823466826,0.13020904336,0.248705164742,0.00419904486115,0.149962724415,0.125908986889,0.0110155639672,0.0222517232603,0.0468034818443,0.141209040706,1,0.28,30,5,10,10,20,5.38840624719e-06,2.01736877867e-07,5.38840624719e-06,2.30354549558e-05,5.46982809051e-05,2.46743698859e-05,5.38840624719e-06,2.01736877867e-07,5.38840624719e-06,0.153387243555,0.693103493743,0.153384897498
8,0.157532439525,0.0402257790185,0.178843955339,0.0400816813346,0.151783369892,0.227768626631,0.0101494019252,0.0108960995708,0.0407597155864,0.12752261025,0.0058842017946,0.00855211913209,1,0.28,30,5,10,10,20,4.53358131351e-07,1.69733033811e-08,4.53358131351e-07,3.39341010269e-07,2.1809728187e-06,7.0911553163e-07,4.53358131351e-07,1.69733033811e-08,4.53358131351e-07,0.153405543149,0.69318618323,0.153403196812
9,0.104566569816,0.0732571184058,0.117802119259,0.000603390519415,0.0437561425254,0.0966980113851,0.138354852527,0.137233047464,0.075282277778,0.0014733312644,0.201252007175,0.00972113188054,1,0.28,30,5,10,10,20,8.60350575706e-06,3.22107189123e-07,8.60350575706e-06,2.16103564088e-05,6.92419470811e-05,7.21508943432e-06,8.60350575706e-06,3.22107189123e-07,8.60350575706e-06,0.15338589965,0.693097421106,0.153383553614
