run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0329765674358,0.00114499571057,0.268205693985,0.0682651127458,0.0504353915834,0.0239370844019,0.0550433728466,0.0198019993088,0.129972992332,0.161471912056,0.170668377836,0.0180764997579,1,0.75,30,5,10,10,20,7.20975071348e-06,6.87575408314e-12,7.20975071348e-06,1.91232816075e-06,9.74050653949e-05,3.23106860663e-06,7.20975071348e-06,6.87575408314e-12,7.20975071348e-06,0.00893142817208,0.982005892783,0.00893129156596
1,0.0573250954277,0.0607158908074,0.188959687472,0.0257624243445,0.00197997417684,0.0890652079712,0.152010541953,0.124561073771,0.00977670447788,0.0953490881215,0.0900920473989,0.104402264079,1,0.75,30,5,10,10,20,2.54178966226e-06,2.4240395186e-12,2.54178966226e-06,1.80513768229e-06,6.36988995237e-06,4.73995330981e-06,2.54178966226e-06,2.4240395186e-12,2.54178966226e-06,0.00893239562051,0.982112263235,0.00893225899959
2,0.137277197735,0.0621243146045,0.0649315025769,0.0376205048288,0.161757264841,0.0249905743632,0.0361606757181,0.00698938812581,0.119586648075,0.228168211693,0.0390967462454,0.0812969711942,1,0.75,30,5,10,10,20,3.86013407869e-08,3.68131072873e-14,3.86013407869e-08,4.79136535788e-08,1.23367561093e-07,1.23441433222e-07,3.86013407869e-08,3.68131072873e-14,3.86013407869e-08,0.00893259779223,0.982134491911,0.00893246116822
3,0.0171510984192,0.0144831819215,0.0279070196576,0.444198196843,0.101031324191,0.0288333462022,0.0925084523144,0.0593563168264,0.000837794785539,0.105745198256,0.0246439670494,0.0833041035341,1,0.75,30,5,10,10,20,1.62418511863e-08,1.54894363273e-14,1.62418511863e-08,2.12173588794e-08,6.27804869274e-08,1.05369544575e-08,1.62418511863e-08,1.54894363273e-14,1.62418511863e-08,0.00893260037934,0.982134776363,0.00893246375529
4,0.107570568147,0.158178639996,0.0193583508146,0.0896547154099,0.0440674537859,0.0112882139027,0.18632511668,0.140952208416,0.0229011749444,0.0639364004059,0.0149078814467,0.140859276052,1,0.75,30,5,10,10,20,7.07171609973e-06,6.74411401723e-12,7.07171609973e-06,3.20660723542e-06,3.43932477474e-05,6.99550279617e-06,7.07171609973e-06,6.74411401723e-12,7.07171609973e-06,0.00893195077612,0.982063352826,0.00893181416201
5,0.132276285543,0.123476540518,0.0523008327884,0.0191452813406,0.0602975079268,0.153340961804,0.015531076106,0.0926989555469,0.0751264749007,0.186948893191,0.078290959208,0.0105662311265,1,0.75,30,5,10,10,20,2.01897444456e-07,1.92544407326e-13,2.01897444456e-07,4.26044945098e-07,1.08757121933e-06,2.29086205486e-07,2.01897444456e-07,1.92544407326e-13,2.01897444456e-07,0.00893257902337,0.982132428284,0.00893244239964
6,0.0807585331728,0.00955640322403,0.0166339182247,0.116968699321,0.0519319283698,0.0993009002157,0.07114117691,0.0222112509153,0.0828015889044,0.136108559746,0.233245487692,0.079341553304,1,0.75,30,5,10,10,20,2.08278277499e-08,1.98629643916e-14,2.08278277499e-08,1.10143199317e-08,2.51774035324e-07,6.56904904844e-08,2.08278277499e-08,1.98629643916e-14,2.08278277499e-08,0.00893259812576,0.982134528582,0.00893246150174
7,0.012551958506,0.0617749893821,0.0633406713701,0.0634165254307,0.0747349881407,0.0071843859024,0.103766338813,0.0684744911872,0.0781812148271,0.0603570344297,0.193020400496,0.213197001515,1,0.75,30,5,10,10,20,5.44518955758e-06,5.19293742903e-12,5.44518955758e-06,7.23305498031e-06,2.69642872787e-05,9.12735172304e-06,5.44518955758e-06,5.19293742903e-12,5.44518955758e-06,0.00893202024294,0.982070990667,0.00893188362776
8,0.0904425804067,0.0107800242971,0.0197854948435,0.00288872042497,0.0906194151032,0.0813196085657,0.27130193277,0.0551396683927,0.102944869085,0.0875822046578,0.0910937478667,0.0961017335865,1,0.75,30,5,10,10,20,1.33861128213e-06,1.27659919942e-12,1.33861128213e-06,3.04743979034e-07,1.13161671184e-05,1.2275263057e-06,1.33861128213e-06,1.27659919942e-12,1.33861128213e-06,0.00893243920499,0.982117055327,0.0089323025834
9,0.0142454928633,0.144757063465,0.0326764140213,0.0504040653569,0.00230565770132,0.186420891825,0.0190448706246,0.120123103601,0.0118718534028,0.0850168325788,0.224239558447,0.108894196113,1,0.75,30,5,10,10,20,7.72994426552e-08,7.37184931328e-14,7.72994426552e-08,1.41705883799e-07,1.88083522601e-06,8.74980948192e-08,7.72994426552e-08,7.37184931328e-14,7.72994426552e-08,0.00893258019403,0.982132556999,0.00893244357029
10,0.0359654599661,0.264881579856,0.0368874360349,0.143053615707,0.0384830536161,0.0449408968332,0.196071897846,0.16292879211,0.0188867466355,0.0263971987927,0.00679334997115,0.0247099726316,1,0.75,30,5,10,10,20,8.07177520613e-05,7.69784470189e-11,8.07177520613e-05,2.76529755107e-05,0.00101656326595,0.000152367894117,8.07177520613e-05,7.69784470189e-11,8.07177520613e-05,0.00891902911498,0.980642622889,0.0089188926985
