run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143022171767,0.172038489038,0.0570524723308,0.0114867664483,0.0355944671769,0.0418525017947,0.00026745230381,0.130369841208,0.020345702414,0.152549981093,0.227983262819,0.00743689160647,1,0.52,30,5,10,10,20,1.65505216204e-06,1.07454364413e-09,1.65505216204e-06,7.19016451606e-06,1.51898796866e-05,3.04742364605e-06,1.65505216204e-06,1.07454364413e-09,1.65505216204e-06,0.0448247157929,0.910319204182,0.0448240301992
1,0.0121590678496,0.0452090131706,0.0892598064038,0.113871970611,0.0585403113484,0.0526876435383,0.0435063912288,0.0383105721234,0.0410109972434,0.297807954074,0.0879405294282,0.119695742981,1,0.52,30,5,10,10,20,4.6838830147e-06,3.04101395638e-09,4.6838830147e-06,9.23102433414e-06,4.61415002022e-05,2.7059348574e-06,4.6838830147e-06,3.04101395638e-09,4.6838830147e-06,0.0448227089149,0.91027844766,0.044822023352
2,0.00756362215366,0.00427833163131,0.0178890199792,0.0356073051479,0.256964058012,0.0107852029692,0.308250794228,0.0704145497654,0.0508536420983,0.0307315365037,0.0300281960421,0.176633741469,1,0.52,30,5,10,10,20,5.42877802012e-08,3.5246375013e-11,5.42877802012e-08,9.30751945458e-08,3.51693489427e-07,7.31859817598e-08,5.42877802012e-08,3.5246375013e-11,5.42877802012e-08,0.0448261195081,0.910347711423,0.044825433893
3,0.00670605503159,0.316241116165,0.0769298548295,0.0467243772423,0.0154613013297,0.0646908928312,0.0136632833483,0.0513401605127,0.0292796645835,0.00826960551317,0.0189544374494,0.351739251164,1,0.52,30,5,10,10,20,2.07939540769e-08,1.35004875992e-11,2.07939540769e-08,1.65570412116e-07,2.03787946544e-07,6.7953057939e-08,2.07939540769e-08,1.35004875992e-11,2.07939540769e-08,0.0448261291306,0.91034790684,0.0448254435153
4,0.172642264776,0.0363337780416,0.00782249507409,0.00538687908747,0.185198417006,0.0960705671539,0.100257661841,0.0689839171464,0.091764550553,0.146189241536,0.0849096225112,0.00444060527296,1,0.52,30,5,10,10,20,6.97171125517e-08,4.52638786245e-11,6.97171125517e-08,2.5955541587e-07,8.57352521751e-07,1.22192371167e-07,6.97171125517e-08,4.52638786245e-11,6.97171125517e-08,0.0448260844145,0.910346998726,0.0448253987999
5,0.158793786715,0.0966119000753,0.00190811829067,0.0947524652199,0.0362898285383,0.0533192755668,0.111295475622,0.0386150744027,0.326537835706,0.00895253770742,0.0360984825314,0.0368252196239,1,0.52,30,5,10,10,20,2.98550641119e-06,1.93834189172e-09,2.98550641119e-06,7.69985268975e-06,1.77095651663e-05,5.67494527276e-06,2.98550641119e-06,1.93834189172e-09,2.98550641119e-06,0.044824223582,0.910309208157,0.0448235379959
6,0.0888896420858,0.151937798921,0.000912259664753,0.0330755874563,0.171595189413,0.113054076761,0.136099076828,0.00466706604487,0.0225791987755,0.0439213552085,0.190710566416,0.0425581824246,1,0.52,30,5,10,10,20,1.43157196546e-07,9.29448987705e-11,1.43157196546e-07,1.17887101747e-07,9.41499098237e-07,1.2579252771e-07,1.43157196546e-07,9.29448987705e-11,1.43157196546e-07,0.0448260736592,0.910346780303,0.0448253880447
7,0.00311692396037,0.00848134540029,0.264748173357,0.0557391902226,0.029841643718,0.0176054782341,0.0303309506668,0.24149017733,0.187260917355,0.114974703737,0.0259381129986,0.0204723830199,1,0.52,30,5,10,10,20,2.63649851685e-07,1.71174829955e-10,2.63649851685e-07,2.13706016762e-07,1.38083883307e-06,2.38608539312e-07,2.63649851685e-07,1.71174829955e-10,2.63649851685e-07,0.0448260230011,0.910345751516,0.0448253373874
8,0.167858088662,0.00410618808182,0.135679388606,0.0473554332562,0.0244232462249,0.122437312983,0.0348515079774,0.0607443101725,0.0776732687018,0.0817511511099,0.234273186079,0.00884691814476,1,0.52,30,5,10,10,20,8.56979642949e-08,5.56394565443e-11,8.56979642949e-08,6.07482061269e-08,9.90530138552e-08,1.89807136697e-07,8.56979642949e-08,5.56394565443e-11,8.56979642949e-08,0.0448261214206,0.910347750262,0.0448254358055
9,0.0340655937477,0.0559820187418,0.0678419703831,0.0664636156477,0.0438319219408,0.164943918104,0.0833825036848,0.015393298092,0.0779300219925,0.212423735337,0.0322233145822,0.145518087746,1,0.52,30,5,10,10,20,4.56235620475e-06,2.96211259955e-09,4.56235620475e-06,6.86082726614e-06,1.43068807624e-05,9.16342555661e-06,4.56235620475e-06,2.96211259955e-09,4.56235620475e-06,0.0448239745182,0.910304150063,0.0448232889359
