run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123516782085,0.179290719201,0.0823037698983,0.0364709522227,0.0139286673902,0.0964023693635,0.00183177859913,0.25717754647,0.0280362556986,0.0761376369624,0.0377437263789,0.0671597957305,1,0.49,30,5,10,3,20,0.000303542142559,4.02651687526e-05,0.000303542142559,0.00240445323575,0.00121701085256,0.000937784761633,0.000303542142559,4.02651687526e-05,0.000303542142559,0.229936232134,0.534274643041,0.229935177067
1,0.097178197205,0.0435466759162,0.00567430637872,0.091729728702,0.00590044508885,0.0555871086869,0.0676516222244,0.0044012267757,0.184355362662,0.0129887042567,0.196820510822,0.234166111281,1,0.49,30,5,10,3,20,0.000289484029854,3.84003460441e-05,0.000289484029854,0.00264317824695,0.00107895863794,0.000667784104558,0.000289484029854,3.84003460441e-05,0.000289484029854,0.229989264653,0.534397868205,0.229988209342
2,0.110482416427,0.115781219007,0.00425603688613,0.13789935524,0.127892736091,0.0325145048008,0.139048768164,0.0244382373812,0.0412956122065,0.023257942095,1.31268081617e-05,0.243120044893,1,0.49,30,5,10,3,20,0.000205928539631,2.73166267106e-05,0.000205928539631,0.00237876266052,0.000948229493891,0.000568886349148,0.000205928539631,2.73166267106e-05,0.000205928539631,0.230185961207,0.534854907883,0.230184904994
3,0.0311032326869,0.129461740553,0.00442879887554,0.0416249739753,0.0643809680315,0.0631929279927,0.407853612181,0.0499074388227,0.0240080197856,0.0360102217249,0.140236383146,0.00779168222542,1,0.49,30,5,10,3,20,0.000382947871007,5.0798418037e-05,0.000382947871007,0.00274824491822,0.0021152384269,0.000574567624329,0.000382947871007,5.0798418037e-05,0.000382947871007,0.229654638283,0.53362033792,0.229653584508
4,0.0486789000794,0.0582339637427,0.0127693771916,0.0410502003158,0.0129547746151,0.0914920880489,0.224577976359,0.168185858845,0.204428695185,0.090463638555,0.00360019808233,0.0435643289799,1,0.49,30,5,10,3,20,0.00038756109483,5.14103667903e-05,0.00038756109483,0.00276845664442,0.00247241353557,0.00105246454006,0.00038756109483,5.14103667903e-05,0.00038756109483,0.22945226849,0.533150116033,0.229451215643
5,0.0424349730057,0.0451179479001,0.0247493574498,0.129048378469,0.00794953378088,0.0457909344148,0.00587604366346,0.0172273345502,0.182613202317,0.149363724217,0.259386311641,0.0904422585909,1,0.49,30,5,10,3,20,0.000252251118023,3.34613630569e-05,0.000252251118023,0.00240582479182,0.00156959193947,0.00047746077531,0.000252251118023,3.34613630569e-05,0.000252251118023,0.230011434534,0.53444938164,0.230010379121
6,0.0856234435057,0.010684937866,0.0223392567626,0.0310903892438,0.127965171353,0.15020995975,0.0354473742094,0.0190184477877,0.0411853999786,0.248450285701,0.0213024565276,0.206682877315,1,0.49,30,5,10,3,20,0.000278078936481,3.68874490032e-05,0.000278078936481,0.00249884039331,0.000975299738526,0.00053495997322,0.000278078936481,3.68874490032e-05,0.000278078936481,0.23008859617,0.534628672678,0.230087540403
7,0.0938006703418,0.108302537262,0.130267749357,0.208358983498,0.076551069782,0.00974935627446,0.0118604832668,0.0358208780284,0.0396199109455,0.149744454893,0.0112770759816,0.12464683037,1,0.49,30,5,10,3,20,0.000293610251585,3.89476934831e-05,0.000293610251585,0.00256806865252,0.00133631485063,0.000661734445429,0.000293610251585,3.89476934831e-05,0.000293610251585,0.229944441413,0.534293717937,0.229943386308
8,0.0244413486846,0.278913027922,0.0753427532948,0.153338140377,0.100356995066,0.197603290793,0.0679564145989,0.00282323747997,0.00174375581942,0.00950445653381,0.0793756117192,0.00860096771184,1,0.49,30,5,10,3,20,0.000304009354513,4.03271448855e-05,0.000304009354513,0.00257724045822,0.00186206801755,0.000635449132726,0.000304009354513,4.03271448855e-05,0.000304009354513,0.229816539099,0.533996527004,0.229815484581
9,0.173208470162,0.00471713663173,0.0776746637867,0.170335460542,0.0592284164681,0.0458518806677,0.029023213766,0.128273442912,0.203090602549,0.0265424142839,0.0161792226129,0.0658750756173,1,0.49,30,5,10,3,20,0.000238565119666,3.16459016888e-05,0.000238565119666,0.0024007822292,0.00090281126234,0.000663901983081,0.000238565119666,3.16459016888e-05,0.000238565119666,0.230137200183,0.534741607867,0.230136144193
10,0.0450384061305,0.00130615076817,0.0438629947831,5.67134649206e-05,0.190398221262,0.0690563617988,0.0463490045811,0.113738717755,0.0526188150147,0.0872266552743,0.26651754364,0.0838304155272,1,0.49,30,5,10,3,20,0.000264823938213,3.51291602278e-05,0.000264823938213,0.00240623856922,0.00111040973491,0.000558766259002,0.000264823938213,3.51291602278e-05,0.000264823938213,0.23008633464,0.534623417839,0.230085278884
11,0.0276434694813,0.0456136432377,0.037675868955,0.12861866981,0.195623827761,0.022580355567,0.00935202673811,0.085883521758,0.0726760830461,0.0191936587713,0.172398217655,0.18274065722,1,0.49,30,5,10,3,20,0.000156634746862,2.0777755806e-05,0.000156634746862,0.00226292169026,0.000990583321479,0.000494798189048,0.000156634746862,2.0777755806e-05,0.000156634746862,0.230268723364,0.535047212165,0.230267666771
12,0.102343546444,0.301930550201,0.0362633217483,0.028435690854,0.186572744898,0.0533037958799,0.0870580630722,0.0489254464624,0.025937528426,0.0122388123884,0.105511059471,0.0114794401548,1,0.49,30,5,10,3,20,0.00025049600246,3.32285452223e-05,0.00025049600246,0.00257047097347,0.00189306048466,0.000564426776811,0.00025049600246,3.32285452223e-05,0.00025049600246,0.229880155462,0.534144344551,0.229879100652
13,0.00632175227403,0.00460412519305,0.0806674082494,0.0484376693987,0.0549137630065,0.244101028838,0.0577091834531,0.120722371764,0.0375428223647,0.0598129776763,0.241919416624,0.043247481159,1,0.49,30,5,10,3,20,0.000216636890569,2.87371001709e-05,0.000216636890569,0.00232458092223,0.000998895766005,0.000717416917969,0.000216636890569,2.87371001709e-05,0.000216636890569,0.230141856607,0.534752427428,0.230140800596
14,0.0532854257479,0.0244781885267,0.00669168078576,0.06345025526,0.0286481949072,0.158171615404,0.220308114637,0.131216224477,0.206257879102,0.0836641665113,0.0153658268054,0.0084624278361,1,0.49,30,5,10,3,20,0.000222484948521,2.95128509063e-05,0.000222484948521,0.00248822012511,0.00082519862342,0.000639393291831,0.000222484948521,2.95128509063e-05,0.000222484948521,0.230156459768,0.534786359005,0.23015540369
15,0.202421476419,0.18682956563,0.0411235977601,0.056250265586,0.00394456856807,0.0468837538926,0.0804630097172,0.0161054000239,0.271853820106,0.0717537283237,0.0167520515917,0.00561876238186,1,0.49,30,5,10,3,20,0.000685731399128,9.09629558258e-05,0.000685731399128,0.0027502822088,0.00224589080095,0.00116291190488,0.000685731399128,9.09629558258e-05,0.000685731399128,0.229189167433,0.532538780351,0.229188115793
16,0.00826504438713,0.00400014906204,0.0770060711387,0.106023451029,0.217889467197,0.0433607354858,0.47497964705,0.00332836300753,0.00157050998742,0.0453187958154,0.0181372772019,0.000120488637935,1,0.49,30,5,10,3,20,0.000257822067931,3.42003551332e-05,0.000257822067931,0.00239826056019,0.00120492673678,0.000463184815253,0.000257822067931,3.42003551332e-05,0.000257822067931,0.230095333573,0.534644327557,0.230094277776
17,0.123844716434,0.0776342589841,0.0698879522142,0.0418119956711,0.0923386547668,0.0208435953411,0.100526253579,0.0801451411526,0.0188846507352,0.11520181237,0.0038402749658,0.255040693786,1,0.49,30,5,10,3,20,0.000232971156781,3.09038569182e-05,0.000232971156781,0.00258498925118,0.00126465163074,0.000824514596615,0.000232971156781,3.09038569182e-05,0.000232971156781,0.229979275225,0.534374656996,0.22997821996
18,0.168648099438,0.136233261179,0.0127829709264,0.0245946599694,0.172202237852,0.132911794574,0.0304686952282,0.0795000899016,0.102493909194,0.00639544870327,0.0448188988247,0.0889499342088,1,0.49,30,5,10,3,20,0.00023655358319,3.13790693637e-05,0.00023655358319,0.00259506006999,0.00124520984174,0.000624471564539,0.00023655358319,3.13790693637e-05,0.00023655358319,0.230024176485,0.534478988552,0.230023121014
19,0.0513131439464,0.0552132753915,0.0653195614602,0.16241791557,0.0264882051719,0.160934046087,0.0307248996272,0.0082511940583,0.0584829336867,0.0667940696448,0.0236978557918,0.290362899564,1,0.49,30,5,10,3,20,0.000422790930416,5.60836397106e-05,0.000422790930416,0.00249413962862,0.00160747007404,0.00072070414558,0.000422790930416,5.60836397106e-05,0.000422790930416,0.229757746165,0.533859917069,0.229756691917
