run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0451497027627,0.0537763504317,0.130357665542,0.0705691390218,0.030304447538,0.0364838733244,0.0293206124989,0.0098303265001,0.163601700264,0.119465161452,0.165754504821,0.145386515843,1,0.55,30,5,10,6,20,1.27817147392e-06,1.0613636348e-08,1.27817147392e-06,1.57392816898e-05,1.08024233755e-05,5.04382278833e-06,1.27817147392e-06,1.0613636348e-08,1.27817147392e-06,0.112532366232,0.774899580807,0.11253133352
1,0.0606428084437,0.00935910078733,0.34567145157,0.203770333188,0.0445359347965,0.0344402208626,0.011700525405,0.122534914545,0.0214919849712,0.041170828864,0.00943096236788,0.0952509341982,1,0.55,30,5,10,6,20,6.33954427628e-07,5.26420898395e-09,6.33954427628e-07,1.06482961333e-05,6.77697303101e-06,1.01756344222e-06,6.33954427628e-07,5.26420898395e-09,6.33954427628e-07,0.112534136461,0.774911770628,0.112533103732
2,0.277239698291,0.0290683974642,0.00219170105227,0.0728308603994,0.178093720325,0.242289820552,0.0392605722314,0.0962204866916,0.0164780741753,0.010245180641,0.0116715446555,0.0244099435218,1,0.55,30,5,10,6,20,1.82782300085e-06,1.5177813803e-08,1.82782300085e-06,1.31100340002e-05,7.11610882265e-06,2.58088982878e-06,1.82782300085e-06,1.5177813803e-08,1.82782300085e-06,0.112533105682,0.774904672674,0.112532072963
3,0.0319896027769,0.203179415353,0.0175461352218,0.181690222636,0.012369063731,0.0124751468179,0.030339293946,0.0379964427843,0.355646999427,0.0885671218271,0.00248199200118,0.0257185634789,1,0.55,30,5,10,6,20,7.69479769823e-07,6.38957966179e-09,7.69479769823e-07,1.07995678886e-05,6.62128548476e-06,3.41511966975e-06,7.69479769823e-07,6.38957966179e-09,7.69479769823e-07,0.112533805885,0.774909494283,0.11253277316
4,0.00409993373046,0.061226219925,0.0185246244096,0.150151917325,0.204405179935,0.078121187367,0.177189716161,0.0232692395718,0.131226349764,0.00493775430045,0.141822079799,0.00502579771137,1,0.55,30,5,10,6,20,4.8056857884e-07,3.99052884543e-09,4.8056857884e-07,1.0806820489e-05,1.03846912452e-05,1.27346197734e-06,4.8056857884e-07,3.99052884543e-09,4.8056857884e-07,0.112533753156,0.774909131185,0.112532720431
5,0.127072802941,0.0593025951567,0.0653811531298,0.117227057311,0.0206771381315,0.00614845959258,0.270129202064,0.0458477718288,0.164132468807,0.100325962753,0.00113444098629,0.0226209472995,1,0.55,30,5,10,6,20,4.39126454503e-06,3.64640315793e-08,4.39126454503e-06,1.25720913267e-05,1.24168725639e-05,5.67079048116e-06,4.39126454503e-06,3.64640315793e-08,4.39126454503e-06,0.112531063251,0.774890608458,0.11253003055
6,0.00381853071891,0.213003636971,0.0535229013094,0.0136527554803,0.144092132294,0.0226832932414,0.00991518944481,0.125661457691,0.0212895219672,0.00862719230591,0.179007860147,0.204725528429,1,0.55,30,5,10,6,20,1.32599436693e-06,1.1010746443e-08,1.32599436693e-06,1.21354702196e-05,9.32062721492e-06,3.43294556476e-06,1.32599436693e-06,1.1010746443e-08,1.32599436693e-06,0.112533098214,0.774904621248,0.112532065495
7,0.109085467503,0.190549532581,0.0388422719303,0.0236312849074,0.0997881377031,0.148522132507,0.269476667231,0.0390164129538,0.0167103970307,0.0511074721969,0.0115539861407,0.00171623731525,1,0.55,30,5,10,6,20,1.59446524905e-06,1.32400657253e-08,1.59446524905e-06,1.21780631216e-05,1.17803426437e-05,1.31098290136e-06,1.59446524905e-06,1.32400657253e-08,1.59446524905e-06,0.112532934059,0.77490349087,0.112531901341
8,0.0819789976989,0.0643995623894,0.0750177198938,0.138636199012,0.0208073653629,0.0614739587909,0.0997864482299,0.0671782599606,0.257705659453,0.0566980998669,0.0349897466354,0.0413279827066,1,0.55,30,5,10,6,20,1.1651897919e-05,9.67546294057e-08,1.1651897919e-05,4.12567216166e-05,5.71220098381e-05,4.47835443524e-05,1.1651897919e-05,9.67546294057e-08,1.1651897919e-05,0.112515120696,0.774780827785,0.112514088142
9,0.00958782879712,0.016091422385,0.138552361698,0.0244949805148,0.0674137166503,0.198233308908,0.170131176726,0.158383699757,0.0137647108719,0.122749977079,0.027568220909,0.053028595704,1,0.55,30,5,10,6,20,9.39633089705e-07,7.80249295041e-09,9.39633089705e-07,1.1145590316e-05,6.51196067409e-06,3.30846131438e-06,9.39633089705e-07,7.80249295041e-09,9.39633089705e-07,0.112533714339,0.774908863896,0.112532681615
10,0.176734315714,0.163473308536,0.076346631087,0.00641440853872,0.0482253256029,0.0214204151192,0.0498954051754,0.163956983324,0.107271970919,0.0124798349269,0.0433941594266,0.13038724163,1,0.55,30,5,10,6,20,3.74183343541e-06,3.10713078554e-08,3.74183343541e-06,1.33906235843e-05,2.85562273541e-05,6.55200565889e-06,3.74183343541e-06,3.10713078554e-08,3.74183343541e-06,0.112529349253,0.774878805845,0.112528316569
11,0.218244594162,0.0740322006565,0.0647186117417,0.000111091421955,0.170305524215,0.011236067939,0.124827500912,0.0426953049824,0.069911278312,0.0149144517403,0.120161571048,0.088841802868,1,0.55,30,5,10,6,20,9.22230239671e-07,7.65798376252e-09,9.22230239671e-07,1.15396743999e-05,1.61937809467e-05,2.89048188704e-06,9.22230239671e-07,7.65798376252e-09,9.22230239671e-07,0.112532635337,0.774901433867,0.112531602622
12,0.0531752478072,0.0446193422435,0.0671129419287,0.0170481390763,0.0953537834349,0.0892592850628,0.193705462987,0.0145294014792,0.166542299206,0.0262389661457,0.013254544788,0.219160585841,1,0.55,30,5,10,6,20,7.93390371753e-06,6.58812769617e-08,7.93390371753e-06,2.05742373858e-05,4.99618198994e-05,1.48865066482e-05,7.93390371753e-06,6.58812769617e-08,7.93390371753e-06,0.11252329911,0.774837144468,0.112522266481
13,0.0957514837197,0.101193487759,0.0749572627946,0.163223029637,0.0595883974432,0.0253019601915,0.125500955318,0.0582817649124,0.153677383231,0.112121890959,0.0166628815077,0.0137395025275,1,0.55,30,5,10,6,20,2.07697246502e-05,1.72466925591e-07,2.07697246502e-05,6.6953558244e-05,0.000168215483516,2.16401037166e-05,2.07697246502e-05,1.72466925591e-07,2.07697246502e-05,0.112498209881,0.774664379658,0.112497177483
14,0.0268062468596,0.0854643767281,0.00914037910362,0.0728931555308,0.123747425894,0.050206362227,0.153821153543,0.124978796023,0.0388647567422,0.233742838665,0.0395130742133,0.0408214344708,1,0.55,30,5,10,6,20,1.65893469912e-06,1.37754049287e-08,1.65893469912e-06,1.23402493832e-05,7.36698096682e-06,5.25464772452e-06,1.65893469912e-06,1.37754049287e-08,1.65893469912e-06,0.112532939524,0.774903528502,0.112531906806
15,0.162149598275,0.0242457074743,0.00270575885194,0.0567068462979,0.204941567244,0.0341867498885,0.0467797815351,0.0646103491668,0.0325223211647,0.135964813872,0.145928472819,0.0892580334098,1,0.55,30,5,10,6,20,8.84245827263e-07,7.34257010448e-09,8.84245827263e-07,1.09604411606e-05,6.00321438234e-06,2.6526765089e-06,8.84245827263e-07,7.34257010448e-09,8.84245827263e-07,0.112533891264,0.774910082198,0.112532858538
16,0.186637598363,0.107682412228,0.135837297247,0.106262883515,0.0458162556755,0.0297902940943,0.0749409011964,0.110863635934,0.0370055062663,0.0649985565817,0.0158494367505,0.0843152221475,1,0.55,30,5,10,6,20,4.13296654946e-07,3.43191855627e-09,4.13296654946e-07,1.09224954971e-05,2.87511447246e-06,2.99588460131e-06,4.13296654946e-07,3.43191855627e-09,4.13296654946e-07,0.112534421812,0.774913735562,0.112533389081
17,0.0248935472786,0.028686871267,0.0145432152891,0.13902152475,0.02809150847,0.470095749808,0.0201126926857,0.0182851918089,0.041048153674,0.00178749565924,0.00260707520885,0.2108269741,1,0.55,30,5,10,6,20,9.97167108616e-07,8.28024195891e-09,9.97167108616e-07,1.17585835511e-05,6.37329281592e-06,1.97166426358e-06,9.97167108616e-07,8.28024195891e-09,9.97167108616e-07,0.112533785393,0.77490935317,0.112532752668
18,0.26511521719,0.111223075874,0.0949409441991,0.0395676919183,0.0950927545229,0.069117062522,0.148795339497,0.0318520894248,0.0105679632249,0.109077037643,0.00150020933257,0.0231506146514,1,0.55,30,5,10,6,20,3.13711293972e-05,2.60498505906e-07,3.13711293972e-05,4.02262433398e-05,0.000162164575792,2.96848703481e-05,3.13711293972e-05,2.60498505906e-07,3.13711293972e-05,0.112496201304,0.774650548567,0.112495168924
19,0.118638723822,0.37823698213,0.0267067032191,0.0183933882538,0.0416368169369,0.015643178331,0.0551183782501,0.132959106141,0.00456975438999,0.138869259101,0.0457660731161,0.0234616363089,1,0.55,30,5,10,6,20,2.45158021693e-06,2.03573475322e-08,2.45158021693e-06,1.09592460325e-05,8.72263721467e-06,5.17381038709e-06,2.45158021693e-06,2.03573475322e-08,2.45158021693e-06,0.112532593186,0.774901143614,0.112531560471
20,0.0419645667498,0.0023023532456,0.058221907048,0.0344864126328,0.0236739099411,0.0361402164734,0.211584885159,0.0395927191844,0.0237632731096,0.136328815795,0.28225487951,0.109686061151,1,0.55,30,5,10,6,20,1.52827118668e-06,1.26904057457e-08,1.52827118668e-06,1.20328505864e-05,1.55100751815e-05,1.35157269644e-06,1.52827118668e-06,1.26904057457e-08,1.52827118668e-06,0.112532556022,0.774900887705,0.112531523308
21,0.0502447454879,0.235193607878,0.0163788136865,0.073519283678,0.0151068722555,0.089677646752,0.0368989052682,0.0882311703452,0.0394985814604,0.104784733742,0.0906242969892,0.159841342457,1,0.55,30,5,10,6,20,1.79010366402e-06,1.48646012704e-08,1.79010366402e-06,1.2059470144e-05,1.38915686004e-05,8.9387271203e-07,1.79010366402e-06,1.48646012704e-08,1.79010366402e-06,0.112532668323,0.774901661013,0.112531635608
22,0.0832196929166,0.0724811769615,0.00138796885721,0.0647850476085,0.048028602145,0.121101018456,0.0768761891258,0.0470007641843,0.263797208803,0.178979691822,0.0188702765007,0.0234723626191,1,0.55,30,5,10,6,20,1.20639184731e-06,1.0017595152e-08,1.20639184731e-06,1.23356695232e-05,6.95319409642e-06,3.52153843654e-06,1.20639184731e-06,1.0017595152e-08,1.20639184731e-06,0.112533386199,0.774906604318,0.112532353478
23,0.0214950622083,0.00226065206103,0.0893948426792,0.0254425905752,0.0626663158938,0.0477260392391,0.0537673331697,0.398448941349,0.068490166047,0.0331392412294,0.144440505659,0.0527283098889,1,0.55,30,5,10,6,20,5.24077358821e-07,4.35181555702e-09,5.24077358821e-07,1.13764225691e-05,1.16299138494e-05,7.53748232194e-07,5.24077358821e-07,4.35181555702e-09,5.24077358821e-07,0.112533587742,0.774907992142,0.112532555018
24,0.0216158034738,0.327404181386,0.0622470295199,0.106920726185,0.0712848012838,0.163582532604,0.0338099984734,0.00914505462274,0.0898127312621,0.0342963530243,0.0369633988422,0.0429173893229,1,0.55,30,5,10,6,20,3.57642739381e-06,2.9697814853e-08,3.57642739381e-06,1.06040094677e-05,2.20143441447e-05,7.07452491566e-06,3.57642739381e-06,2.9697814853e-08,3.57642739381e-06,0.112530415013,0.774886144684,0.112529382319
25,0.0436771694248,0.0983552933118,0.128801940766,0.0206906985109,0.0337973301457,0.128899029752,0.0861954311212,0.045635645286,0.0363642338176,0.228798955849,0.0301728834208,0.118611388594,1,0.55,30,5,10,6,20,9.9972516144e-07,8.30148343001e-09,9.9972516144e-07,1.1500211405e-05,1.61144337306e-05,9.5142426679e-07,9.9972516144e-07,8.30148343001e-09,9.9972516144e-07,0.112532831893,0.774902787357,0.112531799177
26,0.104797601815,0.0329468907144,0.317415866747,0.169664908525,0.0215199969269,0.00243762255194,0.0551167816631,0.118332725517,0.0205038076639,0.00819331175126,0.0977808821688,0.0512896039556,1,0.55,30,5,10,6,20,5.92970701567e-06,4.92388972831e-08,5.92970701567e-06,1.50423020781e-05,6.15315469363e-05,1.3858892278e-06,5.92970701567e-06,4.92388972831e-08,5.92970701567e-06,0.112525044877,0.774849165847,0.112524012232
27,0.247289717957,0.281304498322,0.0696963138517,0.0159022442728,0.0237456474858,0.042206031335,0.113366849308,0.0137040401961,0.0118457527335,0.130786133262,0.0255367957559,0.0246159755192,1,0.55,30,5,10,6,20,8.60215717046e-07,7.14302970129e-09,8.60215717046e-07,9.95177608185e-06,9.40320045799e-06,1.01467937136e-06,8.60215717046e-07,7.14302970129e-09,8.60215717046e-07,0.112533817349,0.774909573222,0.112532784624
28,0.210368582425,0.00134617808049,0.155708566158,0.0959570264003,0.0680706714864,0.130310657275,0.00939188594717,0.0706896727268,0.130813814324,0.0476662557813,0.0231630018749,0.05651368752,1,0.55,30,5,10,6,20,6.97012616005e-06,5.78782940097e-08,6.97012616005e-06,1.41098574876e-05,2.27994506279e-05,8.76664740102e-06,6.97012616005e-06,5.78782940097e-08,6.97012616005e-06,0.112528207696,0.774870945065,0.112527175022
29,0.0137318869492,0.0498555993171,0.00722565332475,0.0115037886902,0.0622451087176,0.122070105386,0.261015158218,0.0708418875725,0.0996986260299,0.0981916177836,0.131511195049,0.0721093729623,1,0.55,30,5,10,6,20,1.212054568e-05,1.00646170574e-07,1.212054568e-05,1.58225217926e-05,6.30691202589e-05,4.33647619783e-06,1.212054568e-05,1.00646170574e-07,1.212054568e-05,0.11252165364,0.77482581374,0.112520621027
30,0.253311893355,0.00154272280162,0.207770059562,0.0177520514288,0.00563359382697,0.10666347319,0.0861620115701,0.00966906922083,0.00883637384004,0.197097137223,0.102881916914,0.00267969706736,1,0.55,30,5,10,6,20,2.62619106691e-06,2.18072751061e-08,2.62619106691e-06,1.08543383882e-05,1.33331975286e-05,3.11525730622e-06,2.62619106691e-06,2.18072751061e-08,2.62619106691e-06,0.112532238871,0.774898703797,0.11253120616
31,0.264773290977,0.00847317417351,0.0949721834991,0.0199097173873,0.0595103156058,0.0906635619623,0.0517062251198,0.158985429106,0.0890815597915,0.0540633011238,0.0914619057421,0.0163993355108,1,0.55,30,5,10,6,20,2.95204864211e-06,2.45131200377e-08,2.95204864211e-06,1.39245769041e-05,2.35097781058e-05,2.86471561613e-06,2.95204864211e-06,2.45131200377e-08,2.95204864211e-06,0.112530629023,0.774887618359,0.112529596327
