run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0166839638618,0.101821606223,0.0867874794724,0.10228869986,0.371986936996,0.0345385673623,0.134464759126,0.0319673921187,0.0194164856428,0.0514789795462,0.00435947369447,0.0442056560961,1,0.79,30,5,10,5,20,2.87627809127e-05,1.17470102288e-08,2.87627809127e-05,6.06722609327e-05,0.000234898017658,2.75130058154e-05,2.87627809127e-05,1.17470102288e-08,2.87627809127e-05,0.0697176601529,0.86012705496,0.0697171269853
1,0.0302419487516,0.0280342708824,0.0364627534731,0.300307752472,0.0751408128088,0.00121248283505,0.126418549089,0.253148618791,0.0404019735829,0.0798902213877,0.0159186346326,0.0128219812935,1,0.79,30,5,10,5,20,2.28993883124e-06,9.35234147061e-10,2.28993883124e-06,2.90761080298e-05,2.59417468942e-05,2.33891522223e-06,2.28993883124e-06,9.35234147061e-10,2.28993883124e-06,0.0697435813472,0.860446852275,0.0697430479814
2,0.00578452835731,0.0213976577749,0.0126801099983,0.187672211457,0.141408882656,0.0424337110255,0.117394409944,0.226709065201,0.139247469876,0.0100341632857,0.0117460020219,0.0834917884022,1,0.79,30,5,10,5,20,7.61153262412e-06,3.10862680017e-09,7.61153262412e-06,3.09350210679e-05,3.53135766777e-05,5.13065664559e-06,7.61153262412e-06,3.10862680017e-09,7.61153262412e-06,0.0697411183139,0.860416465117,0.069740584967
3,0.101226876195,0.0357799751461,0.0510945809511,0.135476272816,0.143721182164,0.00724961457424,0.142890749059,0.064341026496,0.161686285347,0.0283614009857,0.0508767225918,0.0772953136742,1,0.79,30,5,10,5,20,4.05489261989e-06,1.65605910038e-09,4.05489261989e-06,3.47991819887e-05,3.85916300608e-05,8.51165059424e-06,4.05489261989e-06,1.65605910038e-09,4.05489261989e-06,0.0697413768188,0.860419654366,0.0697408434698
4,0.0879622041022,0.197262789705,0.0352112965067,0.110445051179,0.0396553976176,0.0662252368758,0.034942249737,0.0517829384577,0.0319191261482,0.234039254934,0.0339428912227,0.0766115635148,1,0.79,30,5,10,5,20,1.93927876015e-06,7.9202103236e-10,1.93927876015e-06,3.05718971142e-05,1.65049348502e-05,2.15788400134e-06,1.93927876015e-06,7.9202103236e-10,1.93927876015e-06,0.0697442456977,0.86045504856,0.0697437123268
5,0.0373830007909,0.00435168804314,0.0454261355338,0.157880041684,0.235584792774,0.126600453895,0.00376362998657,0.101574862787,0.107289890474,0.0898489645135,0.00401466464418,0.0862818748739,1,0.79,30,5,10,5,20,1.26326196307e-05,5.15928944663e-09,1.26326196307e-05,3.96512333154e-05,0.000153649726987,8.30375025638e-06,1.26326196307e-05,5.15928944663e-09,1.26326196307e-05,0.0697306341864,0.860287119386,0.0697301009197
6,0.0514868016978,0.109442158379,0.0730383666308,0.0241549018004,0.00387251523012,0.0783865595415,0.0284975271399,0.034735027697,0.0668300890591,0.0247903774262,0.291238829218,0.21352684618,1,0.79,30,5,10,5,20,1.25181206315e-05,5.11252689893e-09,1.25181206315e-05,3.60601153888e-05,9.8974010679e-05,8.68779256391e-06,1.25181206315e-05,5.11252689893e-09,1.25181206315e-05,0.0697347033591,0.860337321953,0.0697341700612
7,0.0338110149833,0.135116125069,0.0844062856914,0.191555388197,0.0298980279577,0.0577288921525,0.105330171653,0.16334173944,0.0124102067295,0.0575218977742,0.0362346868684,0.0926455634842,1,0.79,30,5,10,5,20,1.74754869913e-05,7.13716538966e-09,1.74754869913e-05,3.71500969472e-05,5.35932791866e-05,1.65551042956e-05,1.74754869913e-05,7.13716538966e-09,1.74754869913e-05,0.0697358604768,0.86035159765,0.06973532717
8,0.0647651239635,0.0878178439629,0.0848261918282,0.017439470146,0.0545186972182,0.0106393701568,0.134397096118,0.0101876735036,0.0177382867385,0.0223791670608,0.333112278673,0.162178800631,1,0.79,30,5,10,5,20,5.99920700619e-06,2.45013673332e-09,5.99920700619e-06,3.38102826915e-05,4.93703506548e-05,4.51778450808e-06,5.99920700619e-06,2.45013673332e-09,5.99920700619e-06,0.0697404300005,0.860407973194,0.0697398966588
9,0.0065005287792,0.238838874124,0.0383612399695,0.017177702635,0.0654928366126,0.10344346415,0.00795389447542,0.0864337288893,0.0795807262475,0.0770932783196,0.126459107609,0.152664618189,1,0.79,30,5,10,5,20,1.64200851137e-05,6.70612860328e-09,1.64200851137e-05,3.41062093117e-05,0.000179577521016,1.53770106984e-05,1.64200851137e-05,6.70612860328e-09,1.64200851137e-05,0.0697276622855,0.860250454179,0.0697271290414
10,0.241416615374,0.0906544399983,0.00430558481144,0.0285538102989,0.110949992224,0.00536718686973,0.0616789964906,0.18826438679,0.103928601748,0.0164271936114,0.0602274060394,0.0882257857437,1,0.79,30,5,10,5,20,5.08782389092e-06,2.07791866407e-09,5.08782389092e-06,3.19816962821e-05,4.34619326842e-05,7.80980275689e-06,5.08782389092e-06,2.07791866407e-09,5.08782389092e-06,0.0697409943517,0.860414935759,0.0697404610057
11,0.0124446230159,0.00764483202641,0.238572916323,0.0626239305485,0.157269465077,0.134569175534,0.00696816412013,0.029060862335,0.0364579838013,0.091094410896,0.127843708507,0.0954499278151,1,0.79,30,5,10,5,20,5.48424784786e-06,2.23982221197e-09,5.48424784786e-06,3.16527653633e-05,4.02115187996e-05,6.28190033994e-06,5.48424784786e-06,2.23982221197e-09,5.48424784786e-06,0.0697412399511,0.86041796579,0.0697407066032
12,0.0926075200926,0.189619588114,0.115874673818,0.000935220161889,0.049944766112,0.0027791555473,0.17609516948,0.00130559088638,0.209427959678,0.0294737088988,0.0100392220742,0.121897425137,1,0.79,30,5,10,5,20,2.86835151794e-06,1.17146373028e-09,2.86835151794e-06,3.15223419789e-05,1.59633874992e-05,5.98240504663e-06,2.86835151794e-06,1.17146373028e-09,2.86835151794e-06,0.0697436911667,0.86044820715,0.0697431578
13,0.155507105377,0.208730231598,0.0843397423555,0.0327602442791,0.0137477438441,0.232315318887,0.0249896600793,0.0101924401731,0.093892916423,0.0108052778632,0.130108453956,0.00261086516513,1,0.79,30,5,10,5,20,4.35403223742e-06,1.77823074149e-09,4.35403223742e-06,3.29482228596e-05,3.17939681155e-05,6.58444061301e-06,4.35403223742e-06,1.77823074149e-09,4.35403223742e-06,0.0697420309893,0.860427725058,0.0697414976353
