run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0103916041999,0.0101482286922,0.0155558765896,0.26530249814,0.0288583607086,0.157589746956,0.0903788872155,0.0350669564719,0.0702287776902,0.0571643331138,0.0440230555005,0.215291674721,1,0.63,30,5,10,10,20,5.53566490962e-07,2.66187117754e-11,5.53566490962e-07,3.80765979102e-07,2.36665885864e-06,6.83433301914e-07,5.53566490962e-07,2.66187117754e-11,5.53566490962e-07,0.0217564993323,0.956481688924,0.0217561665668
1,0.087758531835,0.0300489582207,0.327978536639,0.0607913695685,0.126891156484,0.0401599349006,0.0215444250279,0.0281146195002,0.0488298469756,0.0444697346852,0.153000158618,0.0304127275463,1,0.63,30,5,10,10,20,1.84644997203e-05,8.87881047994e-10,1.84644997203e-05,2.05078363635e-05,4.72879957725e-05,2.71910950551e-05,1.84644997203e-05,8.87881047994e-10,1.84644997203e-05,0.0217529486184,0.956325588773,0.0217526159072
2,0.0463558351428,0.0520219831534,0.155974232971,0.0701141778058,0.0197757134777,0.0329997991695,0.0332622243801,0.158012248241,0.137299143244,0.0462263328923,0.165677167702,0.082281141821,1,0.63,30,5,10,10,20,6.12579953079e-06,2.94564238923e-10,6.12579953079e-06,2.81862315826e-06,1.44751124734e-05,1.30348919407e-05,6.12579953079e-06,2.94564238923e-10,6.12579953079e-06,0.0217554291842,0.956434641966,0.0217550964351
3,0.00117670063704,0.00612324185608,0.215736926221,0.119548543186,0.0196671298605,0.0317760059288,0.143382008971,0.0854106918301,0.00722140264706,0.163771589827,0.189772897741,0.0164128612953,1,0.63,30,5,10,10,20,7.06265802972e-08,3.39613870294e-12,7.06265802972e-08,7.93655289732e-08,2.19394322739e-07,1.26789969395e-07,7.06265802972e-08,3.39613870294e-12,7.06265802972e-08,0.0217566067473,0.95648641121,0.0217562739801
4,0.10501783247,0.126988794941,0.12454148045,0.0812326704557,0.00334247802342,0.070156761144,0.182000373654,0.0232714706783,0.107239046698,0.0419426428098,0.0373566815443,0.0969097671317,1,0.63,30,5,10,10,20,7.22363747738e-08,3.47354702858e-12,7.22363747738e-08,4.57569680549e-08,6.37687604168e-07,6.72963203288e-08,7.22363747738e-08,3.47354702858e-12,7.22363747738e-08,0.0217565995321,0.956486094009,0.0217562667651
5,0.154036111266,0.201353830251,0.0869441202135,0.00224462994362,0.212550374547,0.0715727721393,0.0378283289053,0.0913130373778,0.0528487700049,0.00859959177738,0.00797311180371,0.0727353217713,1,0.63,30,5,10,10,20,7.50282897012e-06,3.60779861347e-10,7.50282897012e-06,8.05325764967e-06,3.68518639017e-05,8.00812236965e-06,7.50282897012e-06,3.60779861347e-10,7.50282897012e-06,0.0217548179783,0.956407771502,0.0217544852385
6,0.127535348944,0.130400021348,0.0467961085864,0.271632871699,0.0391830081022,0.00936319896284,0.0226624915085,0.244293900202,0.00942465089391,0.015152678758,0.0240176022287,0.0595381187667,1,0.63,30,5,10,10,20,1.3543668576e-06,6.512587306e-11,1.3543668576e-06,2.00062705486e-06,5.17107451868e-06,1.44367830379e-06,1.3543668576e-06,6.512587306e-11,1.3543668576e-06,0.0217563168421,0.956473666101,0.0217559840794
7,0.0279904298035,0.157012730479,0.0692597869946,0.0423657217199,0.162296837644,0.0244603380934,0.0972955800652,0.155643919289,0.00840776950042,0.0605782573972,0.0729370392389,0.121751589774,1,0.63,30,5,10,10,20,7.74668041895e-09,3.72505664007e-13,7.74668041895e-09,1.86762727783e-08,3.73403364833e-08,1.29819002781e-08,7.74668041895e-09,3.72505664007e-13,7.74668041895e-09,0.021756619977,0.956486992827,0.0217562872096
8,0.0405130301898,0.0205203011658,0.0772138594154,0.0163186886875,0.225199419008,0.0356392856634,0.0703042769691,0.0779426329034,0.104817292773,0.048963333884,0.262433220599,0.0201346587416,1,0.63,30,5,10,10,20,7.43539780833e-06,3.57537377038e-10,7.43539780833e-06,4.71156126745e-06,6.6377102196e-05,7.99040699811e-06,7.43539780833e-06,3.57537377038e-10,7.43539780833e-06,0.0217542545667,0.956383002221,0.0217539218356
9,0.164462500149,0.00469325787446,0.000491248100858,0.313716380626,0.0502207785449,0.0278682729419,0.0850909732201,0.122626499895,0.118114238651,0.0446799203666,0.0361272025568,0.0319087270737,1,0.63,30,5,10,10,20,3.70782453631e-05,1.7829387121e-09,3.70782453631e-05,6.09852552501e-06,0.000293169849791,5.78130619749e-06,3.70782453631e-05,1.7829387121e-09,3.70782453631e-05,0.0217467584346,0.956053449519,0.0217464258181
10,0.00271601271661,0.0151582257524,0.0320000009239,0.0828011909578,0.0965379100177,0.0729469822894,0.0400027642866,0.130942992006,0.0140966310948,0.0914094865963,0.318063675376,0.103324127982,1,0.63,30,5,10,10,20,1.93528143553e-07,9.30596406711e-12,1.93528143553e-07,1.31394344479e-07,1.26651451468e-06,8.76848307253e-08,1.93528143553e-07,9.30596406711e-12,1.93528143553e-07,0.0217565729883,0.956484927065,0.0217562402217
11,0.258919094732,0.0853012875672,0.006801120918,0.0505638391714,0.0174520093693,0.133483817091,0.0343173187508,0.170982921047,0.14043830328,0.015084826766,0.0120123530056,0.0746431083022,1,0.63,30,5,10,10,20,6.86373795652e-05,3.30048630741e-09,6.86373795652e-05,0.000114705551104,0.000308201107589,0.000182975991742,6.86373795652e-05,3.30048630741e-09,6.86373795652e-05,0.0217374667787,0.955644960147,0.0217371343043
12,0.396586955667,0.0546218908923,0.0634319743688,0.0144870921314,0.00781725324318,0.0557220478908,0.0647505289009,0.0239605951827,0.118091413411,0.07204155413,0.0561148028619,0.0723738913196,1,0.63,30,5,10,10,20,3.3916677454e-06,1.6309120517e-10,3.3916677454e-06,1.57711012413e-06,2.74566906628e-05,1.83436733236e-06,3.3916677454e-06,1.6309120517e-10,3.3916677454e-06,0.0217556553932,0.956444586801,0.0217553226406
13,0.00236988165051,0.0384094876486,0.0621708269061,0.295522998462,0.229552816739,0.00636146325365,0.106874834757,0.0419397173724,0.00128828565475,0.108844391367,0.0966736372377,0.00999165895205,1,0.63,30,5,10,10,20,5.17724691724e-08,2.48952286184e-12,5.17724691724e-08,1.68149442963e-07,5.50670089449e-07,1.16311911216e-07,5.17724691724e-08,2.48952286184e-12,5.17724691724e-08,0.021756599477,0.956486091587,0.02175626671
14,0.0427857174754,0.0307012822204,0.095732889457,0.14179553632,0.124246050307,0.0749129027451,0.133308072652,0.116370829801,0.0362939548514,0.0094321215746,0.0849612849788,0.109459357617,1,0.63,30,5,10,10,20,1.96439271802e-05,9.44594812518e-10,1.96439271802e-05,7.00510082684e-06,8.7409875243e-05,2.08605416045e-05,1.96439271802e-05,9.44594812518e-10,1.96439271802e-05,0.0217524045633,0.956301670461,0.0217520718605
15,0.0748683889838,0.112173461278,0.0366179853895,0.0676439226882,0.0257517398831,0.0511459614307,0.227289493482,0.00166190461894,0.284670438117,0.0867399425497,0.0206529455446,0.0107838160346,1,0.63,30,5,10,10,20,1.50627375758e-05,7.24304445128e-10,1.50627375758e-05,2.23791279672e-05,0.000108776283255,1.3887182729e-05,1.50627375758e-05,7.24304445128e-10,1.50627375758e-05,0.0217521556267,0.956290726453,0.0217518229277
16,0.0971649296285,0.0677654105879,0.119695046112,0.0269052991525,0.0293494229778,0.00209219611165,0.25661655055,0.073022604345,0.0762046383727,0.146132093989,0.0310493123819,0.0740024957907,1,0.63,30,5,10,10,20,1.38084520885e-05,6.63991069199e-10,1.38084520885e-05,3.61747480065e-05,0.000183302582669,6.44874200933e-05,1.38084520885e-05,6.63991069199e-10,1.38084520885e-05,0.0217492423085,0.95616264815,0.021748909654
17,0.0397588531819,0.0407591983802,0.0520782534061,0.224391241582,0.00712635614846,0.297917086333,0.0264856652512,0.0711177185893,0.0827902294737,0.0594077632803,0.00255243945858,0.0956151949156,1,0.63,30,5,10,10,20,1.59494597902e-06,7.66943230957e-11,1.59494597902e-06,1.67972960025e-06,1.15063715717e-05,3.78661603542e-06,1.59494597902e-06,7.66943230957e-11,1.59494597902e-06,0.0217561140774,0.95646475195,0.0217557813178
18,0.240082248065,0.0192491721111,0.065544333589,0.110269642985,0.0442663265042,0.124325408993,0.0070592147739,0.0978795548992,0.0527105506604,0.0106730605051,0.165009165679,0.0629313212355,1,0.63,30,5,10,10,20,5.54271150935e-07,2.66525959447e-11,5.54271150935e-07,6.39824004868e-07,3.87032424461e-06,1.02334424029e-06,5.54271150935e-07,2.66525959447e-11,5.54271150935e-07,0.0217564535248,0.956479675085,0.02175612076
19,0.126287101718,0.0407231602613,0.0834322414347,0.0676767132441,0.237040706669,0.0447021891325,0.0128984700068,0.0524350360921,0.0361816403885,0.0965032324008,0.184739201541,0.0173803071109,1,0.63,30,5,10,10,20,1.23308286112e-06,5.92938297586e-11,1.23308286112e-06,1.26146691525e-06,4.61284017778e-06,2.15455873993e-06,1.23308286112e-06,5.92938297586e-11,1.23308286112e-06,0.0217563401579,0.956474691131,0.0217560073948
20,0.0400810270168,0.125983034564,0.0483222868939,0.0246118068948,0.0147358323938,0.102255269863,0.216171333075,0.224057156229,0.0226119710838,0.0230476754469,0.123212264984,0.034910341555,1,0.63,30,5,10,10,20,7.27582951248e-06,3.49864400901e-10,7.27582951248e-06,9.56091510003e-06,2.46308939156e-05,1.71394369734e-05,7.27582951248e-06,3.49864400901e-10,7.27582951248e-06,0.0217548721527,0.956410153171,0.0217545394121
21,0.00385894948402,0.204456482759,0.287979148297,0.000777315743994,0.142555053913,0.0491946856736,0.0734500876346,0.0370306059634,0.0192235318604,0.00787657047172,0.105500999047,0.0680965691514,1,0.63,30,5,10,10,20,1.39736925425e-06,6.71936795848e-11,1.39736925425e-06,8.59220847037e-07,9.12669952868e-06,1.18608570392e-06,1.39736925425e-06,6.71936795848e-11,1.39736925425e-06,0.0217562574761,0.956471056192,0.0217559247143
22,0.0929901070851,0.203591660475,0.0279762642263,0.00981971658012,0.0786162195792,0.0156623737435,0.00661878424321,0.00545974577725,0.123186273825,0.058693517797,0.193202255074,0.184183081594,1,0.63,30,5,10,10,20,6.67856724335e-06,3.21144540765e-10,6.67856724335e-06,2.54560054966e-06,7.64776571743e-05,6.16102903025e-06,6.67856724335e-06,3.21144540765e-10,6.67856724335e-06,0.0217541876037,0.956380058325,0.0217538548736
23,0.0595233060125,0.183668046388,0.106919890584,0.0718656443815,0.00666262865778,0.0249294218064,0.0401789203161,0.0410328392678,0.256588451937,0.145006231133,0.0161170618798,0.0475075576362,1,0.63,30,5,10,10,20,1.47764595096e-07,7.10538522775e-12,1.47764595096e-07,1.10618287473e-07,6.25533228153e-07,9.83184087947e-08,1.47764595096e-07,7.10538522775e-12,1.47764595096e-07,0.0217565911373,0.95648572495,0.0217562583704
24,0.0693759778026,0.0305569667001,0.0626189040894,0.188735952392,0.0561317141636,0.0132357469787,0.188344591993,0.0336261838013,0.103486103488,0.135746380507,0.0811772778889,0.0369642001952,1,0.63,30,5,10,10,20,4.75342895705e-07,2.28572641983e-11,4.75342895705e-07,5.68823710961e-07,1.31986119067e-06,8.95001084013e-07,4.75342895705e-07,2.28572641983e-11,4.75342895705e-07,0.0217565202203,0.956482607222,0.0217561874545
25,0.0971534652804,0.0430229581154,0.0942460590566,0.276952375151,0.101867322264,0.0313069087158,0.0299277335737,0.0463339104936,0.0355894979088,0.0559882099811,0.181709258713,0.00590230074704,1,0.63,30,5,10,10,20,6.51380709654e-06,3.13221910094e-10,6.51380709654e-06,4.67193800244e-06,6.88242174752e-05,5.6572892938e-06,6.51380709654e-06,3.13221910094e-10,6.51380709654e-06,0.0217543331533,0.956386457126,0.021754000421
26,0.0815247361567,0.00284661603731,0.164884459145,0.0448652764769,0.0645917728913,0.228295122302,0.167638063307,0.101122908998,0.0426387208823,0.0734575218626,0.0038405272539,0.0242942746865,1,0.63,30,5,10,10,20,6.29807672827e-05,3.02848333319e-09,6.29807672827e-05,0.000193390596993,0.00135713020849,0.000344010901807,6.29807672827e-05,3.02848333319e-09,6.29807672827e-05,0.021709922415,0.95443402639,0.0217095903619
27,0.0275082742967,0.0148177048929,0.164830300835,0.150398374215,0.0341148463051,0.0770801454009,0.088767399289,0.0874860179754,0.274383719073,0.021437037284,0.0342331712157,0.0249430092172,1,0.63,30,5,10,10,20,5.02678409737e-05,2.41717154541e-09,5.02678409737e-05,0.000190114509805,0.000466090404678,0.000148854950349,5.02678409737e-05,2.41717154541e-09,5.02678409737e-05,0.0217347320302,0.955524732309,0.0217343995976
28,0.042180192096,0.0202994695349,0.0293580746805,0.00372382649422,0.236737793858,0.0879768261529,0.00108496178659,0.106261788204,0.230728647174,0.194059397288,0.0226037517901,0.0249852709416,1,0.63,30,5,10,10,20,1.42920260025e-07,6.8724412886e-12,1.42920260025e-07,3.38392989524e-08,5.21970173016e-07,7.8451336209e-08,1.42920260025e-07,6.8724412886e-12,1.42920260025e-07,0.0217565959148,0.956485934982,0.0217562631478
29,0.0477541139489,0.157925729996,0.0462450855252,0.0472197921844,0.0966422728689,0.0353641694375,0.00465942164614,0.2099977307,0.0126243307865,0.00868634339468,0.0742499262933,0.258631083218,1,0.63,30,5,10,10,20,2.16423281549e-06,1.04068960949e-10,2.16423281549e-06,2.15167832919e-06,9.77392479954e-06,1.46173249092e-06,2.16423281549e-06,1.04068960949e-10,2.16423281549e-06,0.021756142539,0.956466003207,0.021755809779
