run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108463592487,0.0751692299265,0.0184051351196,0.16032933787,0.123982999869,0.000200690530703,0.0782855793011,0.0182043592421,0.115617002235,0.237762667987,0.0623954952504,0.001183910182,1,0.93,30,5,10,8,20,3.07570671327e-07,1.77308371364e-16,3.07570671327e-07,1.45748833972e-07,1.28143245423e-06,1.3472254305e-07,3.07570671327e-07,1.77308371364e-16,3.07570671327e-07,0.00662282721353,0.986751634423,0.00662274617653
1,0.125621942936,0.0865437702167,0.243979410018,0.0254828536429,0.0404907146105,0.0333409871388,0.0575484576331,0.137994019094,0.0954579339108,0.11939579293,0.0339944860047,0.000149631864967,1,0.93,30,5,10,8,20,8.20994471805e-05,4.73286975205e-14,8.20994471805e-05,2.19920544241e-05,0.00074980268628,2.61355346007e-05,8.20994471805e-05,4.73286975205e-14,8.20994471805e-05,0.00661538620877,0.985642980464,0.00661530526282
2,0.288863324608,0.150287399164,0.0220512864571,0.11887362196,0.081409815501,0.00882976220139,0.143047331428,0.000315449152195,0.0556983261999,0.0186861133463,0.0910843052259,0.0208532647564,1,0.93,30,5,10,8,20,1.51809222163e-07,8.75149955734e-17,1.51809222163e-07,4.28876674114e-08,4.79954741474e-07,4.5735627207e-08,1.51809222163e-07,8.75149955734e-17,1.51809222163e-07,0.00662283791851,0.986753229385,0.00662275688138
3,0.103034078356,0.0641864818942,0.0744509987643,0.0192356865876,0.0896567540537,0.0293773785391,0.101918829947,0.16541534866,0.0611103396188,0.172405306797,0.0846783422301,0.0345304545517,1,0.93,30,5,10,8,20,7.50089221359e-07,4.32411509338e-16,7.50089221359e-07,3.83813078732e-07,5.33843624788e-06,3.01615342385e-07,7.50089221359e-07,4.32411509338e-16,7.50089221359e-07,0.00662278593972,0.986745484935,0.00662270490323
4,0.0364725651232,0.0273116707729,0.00688020403336,0.0947584051463,0.0445234280302,0.0401962620257,0.285058097341,0.0998020495703,0.105307049644,0.0505102559947,0.130433189453,0.0787468228663,1,0.93,30,5,10,8,20,2.08878046834e-05,1.20414037327e-14,2.08878046834e-05,7.78614238687e-06,0.000124090641029,1.17414763557e-05,2.08878046834e-05,1.20414037327e-14,2.08878046834e-05,0.00662134119735,0.986530229146,0.00662126017853
5,0.0347837378927,0.0131555059858,0.136028741488,0.0179830130982,0.0660451861155,0.0973495649176,0.0593665008752,0.104851639948,0.045859036625,0.171568440653,0.133763417369,0.119245215031,1,0.93,30,5,10,8,20,7.71091758497e-08,4.44519054047e-17,7.71091758497e-08,5.40076114146e-08,2.29784203308e-07,1.16065770156e-07,7.71091758497e-08,4.44519054047e-17,7.71091758497e-08,0.00662284101483,0.986753690713,0.00662275997766
6,0.0187622017589,0.162953079227,0.00468499980537,0.105168739228,0.102204562426,0.0653191134334,0.180560043767,0.179049446987,0.0608231464381,0.00405025396929,0.116394171521,3.02414397146e-05,1,0.93,30,5,10,8,20,7.57477518218e-05,4.3667071545e-14,7.57477518218e-05,2.04389842509e-05,0.000917344998444,6.82570697125e-05,7.57477518218e-05,4.3667071545e-14,7.57477518218e-05,0.00661417618839,0.985462696495,0.00661409525725
7,0.111948683653,0.010773117027,0.0816829077153,0.0474876707409,0.0245208289418,0.1228125308,0.0939345825924,0.0447790503993,0.368652652275,0.0543485279871,0.0268601385797,0.0121993092885,1,0.93,30,5,10,8,20,4.23423557319e-05,2.44095254665e-14,4.23423557319e-05,4.04535733329e-06,0.000483231004747,1.30172830936e-05,4.23423557319e-05,2.44095254665e-14,4.23423557319e-05,0.00661841063058,0.986093596654,0.00661832964762
8,0.0856669520185,0.240536595945,0.0450720321874,0.206522390935,0.100018885621,0.0423519480738,0.0269066928619,0.0104420535654,0.112133756463,0.0509055778062,0.0242365190305,0.0552065954917,1,0.93,30,5,10,8,20,4.47861085898e-07,2.58183003585e-16,4.47861085898e-07,4.14227222782e-07,2.82711161672e-06,3.19823237613e-07,4.47861085898e-07,2.58183003585e-16,4.47861085898e-07,0.00662281025626,0.986749107918,0.00662272921948
9,0.117851562651,0.0160987078394,0.256084169389,0.0324820784635,0.00630628859559,0.0620526640002,0.00643653004968,0.00888693743506,0.0636883228161,0.107315564347,0.0875635089004,0.235233665514,1,0.93,30,5,10,8,20,5.06953678231e-07,2.92248707122e-16,5.06953678231e-07,3.16570182801e-07,3.58360835966e-06,5.09977033435e-07,5.06953678231e-07,2.92248707122e-16,5.06953678231e-07,0.00662280306807,0.98674803693,0.00662272203137
10,0.0116914620689,0.265237828123,0.00434407990749,0.0398445816162,0.0645398978532,0.265716760707,0.139308355954,0.0581118659631,0.07902963243,0.0465846930167,0.00706891045879,0.0185219319014,1,0.93,30,5,10,8,20,1.9024557294e-07,1.09672786913e-16,1.9024557294e-07,9.99043442045e-08,6.07317176911e-07,1.37148665414e-07,1.9024557294e-07,1.09672786913e-16,1.9024557294e-07,0.00662283507375,0.986752805537,0.00662275403666
11,0.0510965152305,0.00933955194011,0.030107097876,0.197448844492,0.126450663522,0.111099815462,0.147947466289,0.0104919963033,0.0409118673568,0.0545217806457,0.00851920479742,0.212065196086,1,0.93,30,5,10,8,20,8.23603250576e-07,4.74790884253e-16,8.23603250576e-07,3.63147296173e-07,5.28254045458e-06,4.91667207558e-07,8.23603250576e-07,4.74790884253e-16,8.23603250576e-07,0.00662278324061,0.986745082787,0.00662270220415
12,0.0195157190766,0.0464727518224,0.0504605457363,0.170300732424,0.0338949172048,0.150799840102,0.122260573064,0.106873652013,0.0577261385323,0.149135883463,0.0687054464311,0.0238538001295,1,0.93,30,5,10,8,20,1.17617469517e-06,6.7804130589e-16,1.17617469517e-06,4.68903110849e-07,7.28848818517e-06,6.32747218476e-07,1.17617469517e-06,6.7804130589e-16,1.17617469517e-06,0.00662275898066,0.986741468238,0.0066226779445
