run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128092211484,0.119328966014,0.0621421175568,0.0354212521276,0.271182780128,0.00289017218713,0.200544769924,0.0273864539028,0.0132722151627,0.0689167088634,0.0604885043283,0.0103338483215,1,0.19,30,5,10,3,20,0.000259282882908,0.000137793554576,0.000259282882908,0.00342902647335,0.00106932787339,0.000842534221655,0.000259282882908,0.000137793554576,0.000259282882908,0.29659916559,0.400149422564,0.296597804638
1,0.0784254757766,0.0298515060237,0.00772841058993,0.00728674254845,0.0867058457368,0.0219997081787,0.0657495384802,0.0264578133605,0.0787754839005,0.172787445604,0.328380333182,0.0958516966187,1,0.19,30,5,10,3,20,0.000279256210622,0.000148408199829,0.000279256210622,0.00340343946639,0.000967547706757,0.00116695633673,0.000279256210622,0.000148408199829,0.000279256210622,0.296510133998,0.400029307796,0.296508773455
2,0.234300844478,0.0162447046173,0.0567707336344,0.0613178142527,0.0660042270445,0.0473958771542,0.218475366094,0.091233963287,0.0137818673021,0.118254007512,0.00126318051432,0.0749574141088,1,0.19,30,5,10,3,20,0.000359049928531,0.000190813853068,0.000359049928531,0.00363029265624,0.00110302743762,0.00129770603191,0.000359049928531,0.000190813853068,0.000359049928531,0.29624228196,0.399667941849,0.296240922646
3,0.0435494499134,0.00946165525845,0.190793111487,0.0609849393175,0.101532664709,0.0994995254155,0.0804159838896,0.0175281570646,0.0180661306313,0.169350050504,0.0604725890174,0.148345742793,1,0.19,30,5,10,3,20,0.000330847381086,0.000175825863052,0.000330847381086,0.00344682937744,0.00160288277244,0.000877736530531,0.000330847381086,0.000175825863052,0.000330847381086,0.296315842646,0.399767184428,0.296314482995
4,0.0097802425338,0.0795896586885,0.0534060910895,0.0704733954521,0.0148553498865,0.191633652492,0.00422098015878,0.0242121912062,0.0855308197721,0.025285209523,0.413264688466,0.0277477207317,1,0.19,30,5,10,3,20,0.000300522765538,0.00015971011904,0.000300522765538,0.00340547868448,0.00104602447027,0.000895219016251,0.000300522765538,0.00015971011904,0.000300522765538,0.296535081227,0.400062964732,0.296533720569
5,0.0467495013395,0.307681028764,0.0283051406053,0.0594100253838,0.0548746800962,0.013292077587,0.058595116295,0.121362381713,0.143312454871,0.0507647139945,0.0537787805571,0.0618740987936,1,0.19,30,5,10,3,20,0.000287455477255,0.000152765626288,0.000287455477255,0.00328269795682,0.00138552803005,0.000607514291409,0.000287455477255,0.000152765626288,0.000287455477255,0.296576029298,0.400118208809,0.296574668453
6,0.0387766561196,0.00161203117602,0.104076819177,0.0691217228661,0.278150768721,0.00636462626901,0.0559276322414,0.16230793529,0.146111506858,0.0107906638416,0.0388711032002,0.0878885342384,1,0.19,30,5,10,3,20,0.00048290508539,0.000256635561485,0.00048290508539,0.00378685043162,0.00180695420323,0.00120495431715,0.00048290508539,0.000256635561485,0.00048290508539,0.295825815367,0.399106076253,0.295824457963
7,0.168933754697,0.0123258609047,0.0467275100325,0.0335276110053,0.227611290844,0.173785651396,0.134944673351,0.0297533368472,0.0125232823204,0.0865405360011,0.0524213204919,0.0209051721095,1,0.19,30,5,10,3,20,0.000174684435655,9.28344711689e-05,0.000174684435655,0.00297960618078,0.000708502890791,0.000435725629521,0.000174684435655,9.28344711689e-05,0.000174684435655,0.297090448523,0.400812224773,0.297089085317
8,0.023347552021,0.00688252084693,0.0885235238103,0.115195373322,0.0526799515782,0.155442419402,0.158145432382,0.0525937281108,0.11198400513,0.0266258479601,0.0706821517894,0.137897493647,1,0.19,30,5,10,3,20,0.000186035031888,9.88666433816e-05,0.000186035031888,0.00329472756376,0.00105185338606,0.000833449139163,0.000186035031888,9.88666433816e-05,0.000186035031888,0.296757924786,0.400363608604,0.296756563106
9,0.0208665210105,0.0543526618123,0.0863388269734,0.260256851483,0.184015408854,0.180680502962,0.0246814207068,0.0396453516014,0.0761200016042,0.0519888324804,0.00231840867413,0.0187352118379,1,0.19,30,5,10,3,20,0.000236736122163,0.000125811281498,0.000236736122163,0.00346484314611,0.00108758577299,0.00108986971246,0.000236736122163,0.000125811281498,0.000236736122163,0.296543252861,0.40007398929,0.296541892166
