run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0165216084652,0.134415945962,0.0466462300306,0.120814087218,0.076332650004,0.0178658453214,0.0301337000036,0.253665937236,0.0122647770729,0.0780906452804,0.153080957179,0.0601676162268,1,0.8,30,5,10,2,20,0.00291673264057,0.000116669305623,0.00291673264057,0.0106808742193,0.00871851192523,0.00328799015532,0.00291673264057,0.000116669305623,0.00291673264057,0.20206353969,0.561285893262,0.202062921574
1,0.00207108183517,0.104734343828,0.0195324364517,0.0984798642349,0.0473537586983,0.12844967851,0.263279181389,0.0190023547519,0.0113712157048,0.171119838976,0.114682052399,0.0199241932215,1,0.8,30,5,10,2,20,0.00343782432329,0.000137512972932,0.00343782432329,0.011551714094,0.0158951638332,0.00330727393928,0.00343782432329,0.000137512972932,0.00343782432329,0.199930151584,0.555359833317,0.199929539994
2,0.0770321585313,0.019681422603,0.0058460631401,0.00035302376022,0.429463326046,0.10473013943,0.0858792956405,0.0319451602707,0.00689380224598,0.111505383389,0.0632742198679,0.0633960050752,1,0.8,30,5,10,2,20,0.00348373104233,0.000139349241693,0.00348373104233,0.0106298672041,0.0119531796626,0.00336752319639,0.00348373104233,0.000139349241693,0.00348373104233,0.20089635256,0.558043716709,0.200895738015
3,0.115804933986,0.0100048260072,0.186764294597,0.118328304453,0.00118262290968,0.178924734157,0.0847769266417,0.084290358487,0.0150112605877,0.120596854763,0.0200540505598,0.0642608328506,1,0.8,30,5,10,2,20,0.00414000058744,0.000165600023498,0.00414000058744,0.0109520543922,0.0118903559851,0.00444410367782,0.00414000058744,0.000165600023498,0.00414000058744,0.200056310677,0.55571027417,0.200055698701
4,0.0446616997092,0.0292723038873,0.0588193850375,0.0205035889773,0.0401327939394,0.040333671498,0.0694962002156,0.173659089363,0.00601322555408,0.117416390366,0.296446113777,0.103245537675,1,0.8,30,5,10,2,20,0.00346524026418,0.000138609610567,0.00346524026418,0.0106843502512,0.0120797245908,0.00356083153383,0.00346524026418,0.000138609610567,0.00346524026418,0.200833793213,0.557869941275,0.200833178859
5,0.0305789741867,0.0343919912785,0.0701384136624,0.0608136905843,0.271516462467,0.100177180855,0.100818709746,0.0459018037518,0.0549301392759,0.0124330732162,0.116623136397,0.10167642458,1,0.8,30,5,10,2,20,0.00254126901886,0.000101650760754,0.00254126901886,0.0103534899619,0.00666269641458,0.00399225698236,0.00254126901886,0.000101650760754,0.00254126901886,0.202735574354,0.563152650507,0.202734954183
6,0.0436302580644,0.21039356357,0.066049923427,0.00196338751209,0.00377135530656,0.166798101455,0.232959506574,0.147507447875,0.0331059326916,0.00173669032769,0.0167769725962,0.0753068606005,1,0.8,30,5,10,2,20,0.00380317291798,0.000152126916719,0.00380317291798,0.0106863459993,0.0107138609134,0.00306686127181,0.00380317291798,0.000152126916719,0.00380317291798,0.200934064541,0.558148471889,0.20093344988
7,0.00586689254118,0.117957831141,0.0894608420528,0.181170053983,0.0372733022744,0.111560495063,0.0655794758259,0.020882875697,0.0735675395972,0.0770374193536,0.0778624015241,0.141780870948,1,0.8,30,5,10,2,20,0.00306908707027,0.000122763482811,0.00306908707027,0.0104492552979,0.0107632202133,0.00256437260251,0.00306908707027,0.000122763482811,0.00306908707027,0.201705406243,0.560291081174,0.201704789223
8,0.0156070907309,0.094588966144,0.050571518291,0.111399281995,0.135692514303,0.0222245101751,0.186927182234,0.036743439579,0.0611727123656,0.246315548383,0.033137138608,0.00562009719224,1,0.8,30,5,10,2,20,0.00365858759579,0.000146343503832,0.00365858759579,0.0105077325254,0.0107273993013,0.0041238159583,0.00365858759579,0.000146343503832,0.00365858759579,0.200870861054,0.557972907184,0.200870246586
9,0.0914755842791,0.231728064636,0.0427669761482,0.00822579146365,0.00339226322838,0.145128312305,0.185346260719,0.010275121096,0.0576901658916,0.0193426598473,0.177365631747,0.0272631686392,1,0.8,30,5,10,2,20,0.00404974521197,0.000161989808479,0.00404974521197,0.0113755070521,0.0138470743978,0.0039680012581,0.00404974521197,0.000161989808479,0.00404974521197,0.199734857795,0.55481735223,0.199734246803
