run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130928935269,0.0362568052186,0.062881447995,0.0364034352616,0.132162328751,0.184600053401,0.10214683889,0.00803194921216,0.139474883356,0.0722473836014,0.076245250753,0.136456730033,1,0.36,30,5,10,5,20,4.40738143218e-06,4.73238977805e-07,4.40738143218e-06,0.000102336570688,3.61396247429e-05,1.77568596604e-05,4.40738143218e-06,4.73238977805e-07,4.40738143218e-06,0.212851903292,0.574123012148,0.212850275501
1,0.107023585937,0.0130311726566,0.0189519886533,0.0788020740947,0.0529747339852,0.161478904335,0.196549557746,0.0693876346875,0.163422522907,0.0477908474922,0.0139343953072,0.0766525821985,1,0.36,30,5,10,5,20,6.97110113089e-06,7.48516284357e-07,6.97110113089e-06,0.00010404558767,2.84996192573e-05,3.96425831628e-05,6.97110113089e-06,7.48516284357e-07,6.97110113089e-06,0.212846206343,0.574107645834,0.212844578596
2,0.157773358691,0.00230464080924,0.20127617148,0.0285058063033,0.0178295576179,0.057575225713,0.0724054058259,0.122749195359,0.0512899137036,0.205312933724,0.045535319328,0.0374424714447,1,0.36,30,5,10,5,20,6.05114954301e-06,6.49737234761e-07,6.05114954301e-06,9.58343294411e-05,5.50891349163e-05,2.3551315151e-05,6.05114954301e-06,6.49737234761e-07,6.05114954301e-06,0.212846544917,0.574108559064,0.212844917167
3,0.0721423092861,0.0513840803723,0.12758994426,0.0345434742342,0.0589160573994,0.0813731974238,0.0297332577571,0.190193439137,0.108442618377,0.167804235541,0.0180628099575,0.0598145762551,1,0.36,30,5,10,5,20,5.88768398615e-06,6.32185254242e-07,5.88768398615e-06,0.00011384106411,0.000119571162497,9.35027071413e-06,5.88768398615e-06,6.32185254242e-07,5.88768398615e-06,0.212832153878,0.57406974228,0.212830526239
4,0.0269230218503,0.0281431912769,0.0238387805018,0.0219836154892,0.020133664925,0.0295064843538,0.197507875684,0.0553308542197,0.0229883448683,0.190676585851,0.14942593681,0.23354164417,1,0.36,30,5,10,5,20,1.26398087879e-05,1.35718913429e-06,1.26398087879e-05,0.000108397786514,6.67047353678e-05,2.96555853833e-05,1.26398087879e-05,1.35718913429e-06,1.26398087879e-05,0.212834186093,0.574075223749,0.212832558438
5,0.161365423765,0.028620913845,0.130423703554,0.00873767793557,0.202823391788,0.122354774193,0.127845444945,0.0240727502975,0.0315426873722,0.071652840132,0.0571507877934,0.0334096043802,1,0.36,30,5,10,5,20,9.53459975806e-06,1.02376985353e-06,9.53459975806e-06,0.000115563077453,8.6702564695e-05,3.42786467934e-05,9.53459975806e-06,1.02376985353e-06,9.53459975806e-06,0.212830205384,0.574064486629,0.21282857776
6,0.0237958676237,0.0113213237108,0.172011312546,0.0612736393578,0.174731978713,0.101696840645,0.0727609355394,0.0408125730009,0.00284257440837,0.0130132475539,0.325687920493,5.17864085569e-05,1,0.36,30,5,10,5,20,5.93248200558e-06,6.36995404952e-07,5.93248200558e-06,0.000103449361121,5.78766951639e-05,3.44163558888e-05,5.93248200558e-06,6.36995404952e-07,5.93248200558e-06,0.212842123746,0.574096633892,0.212840496031
7,0.368780959691,0.0128095223277,0.142260321981,0.0250719610856,0.145580400635,0.00949533616446,0.0721340020315,0.0372109391187,0.00918247250335,0.103365015989,0.0417396745218,0.0323693939505,1,0.36,30,5,10,5,20,3.00153871701e-06,3.22287765681e-07,3.00153871701e-06,9.62666867935e-05,2.08038066052e-05,1.86968797371e-05,3.00153871701e-06,3.22287765681e-07,3.00153871701e-06,0.212857521639,0.574138166452,0.212855893806
8,0.124248885586,0.121767403265,0.0704070973003,0.080275693969,0.0192069717565,0.10017060816,0.166218864303,0.00426945334214,0.00298469409673,0.265437980237,0.0196154601414,0.025396887842,1,0.36,30,5,10,5,20,2.19463737088e-05,2.35647393363e-06,2.19463737088e-05,0.000168884465741,8.14856477761e-05,0.000121915978874,2.19463737088e-05,2.35647393363e-06,2.19463737088e-05,0.212790170668,0.573956501447,0.21278854335
9,0.148730400536,0.104899979849,0.0495334259829,0.191721672686,0.0711849052976,0.0813688275548,0.0451338052939,0.0691433056098,0.0758825574615,0.033878417017,0.108121107226,0.0204015954849,1,0.36,30,5,10,5,20,1.22366009639e-05,1.31389502385e-06,1.22366009639e-05,0.000108612435355,5.00712770109e-05,3.010441707e-05,1.22366009639e-05,1.31389502385e-06,1.22366009639e-05,0.212837947715,0.57408536993,0.212836320031
10,0.167328896477,0.121197851015,0.180459274152,0.0677102436898,0.0407248614634,0.124654287117,0.0260243748618,0.0120427434892,0.056417678057,0.0823127326042,0.0784726839467,0.0426543731266,1,0.36,30,5,10,5,20,3.86471855981e-06,4.14970995566e-07,3.86471855981e-06,9.91656311331e-05,3.1094836595e-05,1.32708760754e-05,3.86471855981e-06,4.14970995566e-07,3.86471855981e-06,0.212855094265,0.574131619124,0.21285346645
11,0.00766698536011,0.1635740331,0.171418015313,0.0312031926433,0.014005389442,0.00728714685774,0.181911985591,0.147726259499,0.0105034872311,0.0796596064926,0.102205547843,0.0828383506268,1,0.36,30,5,10,5,20,4.30480676891e-06,4.62225107201e-07,4.30480676891e-06,9.6442508376e-05,3.1080144553e-05,1.99134407295e-05,4.30480676891e-06,4.62225107201e-07,4.30480676891e-06,0.212853868107,0.574128311821,0.212852240301
12,0.0762430118647,0.0053315021184,0.0283475301077,0.00778536246301,0.0208472217351,0.208801507693,0.0962715144479,0.101762399018,0.0281604237112,0.3041094084,0.0254208238398,0.0969192946012,1,0.36,30,5,10,5,20,4.32692133909e-06,4.64599641094e-07,4.32692133909e-06,9.79138198884e-05,4.74099972718e-05,1.31082353515e-05,4.32692133909e-06,4.64599641094e-07,4.32692133909e-06,0.212851507344,0.574121944163,0.212849879557
13,0.0528410001497,0.00720770276793,0.187317572546,0.325211452294,0.184561082996,0.0209114539241,0.0936281045356,0.0382411336988,0.00959276244684,0.00281786928001,0.00955318171965,0.068116683641,1,0.36,30,5,10,5,20,1.59968907001e-05,1.71765305986e-06,1.59968907001e-05,0.000121538217817,0.000104487915755,3.57385399941e-05,1.59968907001e-05,1.71765305986e-06,1.59968907001e-05,0.212819037792,0.574034364412,0.212817410253
14,0.0798072540513,0.0869645108818,0.000633895208399,0.00423441261667,0.239970230957,0.0669014615094,0.0170408982975,0.096885042967,0.152497130157,0.0335441124892,0.158923705617,0.0625973452474,1,0.36,30,5,10,5,20,3.64602895563e-06,3.91489378117e-07,3.64602895563e-06,9.77060444466e-05,2.91316104188e-05,2.50040426715e-05,3.64602895563e-06,3.91489378117e-07,3.64602895563e-06,0.212853521306,0.574127376399,0.212851893503
15,0.207427477763,0.026770168325,0.196331350876,0.102562080682,0.0914704523786,0.139693058175,0.00378072972905,0.0048941458073,0.0478209310949,0.0168607030799,0.0450713998527,0.117317502237,1,0.36,30,5,10,5,20,9.08256000394e-06,9.75232454522e-07,9.08256000394e-06,0.000102515672105,6.35723777866e-05,2.36365124492e-05,9.08256000394e-06,9.75232454522e-07,9.08256000394e-06,0.212840578398,0.574092465641,0.212838950694
16,0.0503976949723,0.0521340307638,0.0291835127208,0.020356809193,0.187612577491,0.132430006057,0.101145118312,0.199335432548,0.00251048182411,0.149408612983,0.0313434797572,0.0441422433777,1,0.36,30,5,10,5,20,4.08816324282e-06,4.38963185715e-07,4.08816324282e-06,9.55785672094e-05,3.22841910699e-05,1.26241080618e-05,4.08816324282e-06,4.38963185715e-07,4.08816324282e-06,0.21285554191,0.574132826552,0.212853914092
17,0.0644979763165,0.0776435862191,0.00377605196203,0.333461907576,0.0300393911503,0.14684343423,0.132176908537,0.0371871329945,0.103928112037,0.0133369019448,0.02753185746,0.0295767395733,1,0.36,30,5,10,5,20,3.28382503376e-06,3.52598028144e-07,3.28382503376e-06,8.90688622201e-05,1.44207579661e-05,1.88970840845e-05,3.28382503376e-06,3.52598028144e-07,3.28382503376e-06,0.212860116949,0.574145166754,0.212858489096
18,0.0490418149006,0.169579285261,0.0419848045973,0.0388355172337,0.0891838113077,0.00684843868645,0.121424626524,0.102311032473,0.114803836911,0.152337406029,0.0374462715969,0.0762031544801,1,0.36,30,5,10,5,20,7.98275731686e-06,8.57142040195e-07,7.98275731686e-06,0.000105824309129,3.60187669413e-05,3.97890024548e-05,7.98275731686e-06,8.57142040195e-07,7.98275731686e-06,0.212843288024,0.574099774285,0.212841660299
