run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00771321882087,0.0130136075889,0.152025060967,0.104225228361,0.09955095518,0.0160660539207,0.145573511848,0.128768041007,0.119170551978,0.117129251767,0.0409946211069,0.0557698974535,1,0.51,30,5,10,5,20,1.12814423839e-05,3.18672824647e-07,1.12814423839e-05,9.20701000917e-05,6.15789103415e-05,2.48378758132e-05,1.12814423839e-05,3.18672824647e-07,1.12814423839e-05,0.15726493017,0.685247092345,0.157263727483
1,0.0373566515691,0.162889240241,0.045755700893,0.0175342844644,0.0455829706481,0.0308469087298,0.260078775993,0.039920137075,0.001514268787,0.110721420897,0.121569177143,0.12623046356,1,0.51,30,5,10,5,20,3.11559470816e-05,8.80078390969e-07,3.11559470816e-05,0.000124997335294,0.000338799989267,1.43203347209e-05,3.11559470816e-05,8.80078390969e-07,3.11559470816e-05,0.157205116515,0.684986467595,0.157203914285
2,0.059038373604,0.0430676274321,0.00775568629545,0.0947962442566,0.0320667177022,0.087689647543,0.0959839466689,0.0678358179472,0.0641882889418,0.0932023488602,0.009967202511,0.344408098238,1,0.51,30,5,10,5,20,5.94643683895e-06,1.67972122675e-07,5.94643683895e-06,7.00628151433e-05,9.3432755029e-05,1.45069177035e-05,5.94643683895e-06,1.67972122675e-07,5.94643683895e-06,0.157268410567,0.685262257401,0.157267207853
3,0.0393155756132,0.0438833321965,0.0360464453996,0.0731785569975,0.198386458864,0.26576805811,0.061706730618,0.0078336283068,0.0102430151086,0.0137524688003,0.171891890613,0.077993839372,1,0.51,30,5,10,5,20,4.58250011488e-06,1.29444286099e-07,4.58250011488e-06,7.2812806464e-05,3.56201224118e-05,7.54972944346e-06,4.58250011488e-06,1.29444286099e-07,4.58250011488e-06,0.15727903661,0.685308558029,0.157277833814
4,0.277905805777,0.113331678128,0.012264963982,0.00945622934414,0.040857551252,0.0110689490194,0.0837914609135,0.104383763828,0.111680656793,0.0362550838522,0.197639005857,0.00136485125298,1,0.51,30,5,10,5,20,5.94554857753e-06,1.67947031488e-07,5.94554857753e-06,6.99742304683e-05,4.84525556068e-05,1.05701000364e-05,5.94554857753e-06,1.67947031488e-07,5.94554857753e-06,0.157276119725,0.685295848349,0.157274916952
5,0.17855976181,0.0677056419095,0.0100276632491,0.0504176114657,0.0401177605857,0.0301577326397,0.135050090846,0.182313031972,0.0416030170265,0.0137014777782,0.027684815061,0.222661395657,1,0.51,30,5,10,5,20,3.84190818347e-06,1.08524397076e-07,3.84190818347e-06,7.45489716861e-05,3.29824830744e-05,1.50561085496e-05,3.84190818347e-06,1.08524397076e-07,3.84190818347e-06,0.157278470219,0.685306090108,0.157277267428
6,0.0559715499246,0.00574781408055,0.268248817882,0.00782294645473,0.083208926645,0.0799205892305,0.100543740351,0.0320782097834,0.000400811743844,0.0355316608073,0.3123394786,0.0181854544967,1,0.51,30,5,10,5,20,5.78366985792e-06,1.63374358325e-07,5.78366985792e-06,7.89861064619e-05,5.937120579e-05,1.03368710366e-05,5.78366985792e-06,1.63374358325e-07,5.78366985792e-06,0.157273124629,0.685282797882,0.157271921878
7,0.212896387946,0.0498509625765,0.190238503858,0.0550639001917,0.0469539224889,0.0281189906132,0.00795573157116,0.0154116085991,0.0756212412984,0.27504600318,0.0142164786616,0.0286262690158,1,0.51,30,5,10,5,20,4.75573867616e-06,1.34337846673e-07,4.75573867616e-06,7.84847784346e-05,5.07609751993e-05,1.27455460772e-05,4.75573867616e-06,1.34337846673e-07,4.75573867616e-06,0.157274834904,0.685290250026,0.15727363214
8,0.111166386111,0.0331404722687,0.0123181688286,0.0735128432267,0.281692203868,0.0820019123642,0.0503327040793,0.0167975898772,0.12065150811,0.0118591652149,0.179054593225,0.0274724528264,1,0.51,30,5,10,5,20,5.31966741623e-06,1.502674378e-07,5.31966741623e-06,7.2695295715e-05,5.5310350069e-05,1.74515324441e-05,5.31966741623e-06,1.502674378e-07,5.31966741623e-06,0.157273929884,0.685286306605,0.157272727128
9,0.170449618202,0.03222393714,0.0107126332824,0.0968911471167,0.0549665356079,0.11109039343,0.0385592770444,0.284136967735,0.0328013429241,0.0367348397356,0.0635257480137,0.067907559768,1,0.51,30,5,10,5,20,3.269875524e-06,9.23658902842e-08,3.269875524e-06,7.16355460579e-05,5.19333958985e-05,5.84620368065e-06,3.269875524e-06,9.23658902842e-08,3.269875524e-06,0.157277761246,0.685303000914,0.15727655846
