run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0140761712274,0.0178544233043,0.0309624601209,0.0518066622811,0.0706589254318,0.174789032636,0.247511038604,0.0071656405323,0.0201634655755,0.089942175043,0.26259123205,0.0124787731932,1,0.41,30,5,10,5,20,4.49730969879e-06,3.21523598379e-07,4.49730969879e-06,0.000107107279728,4.00941324672e-05,3.31887623042e-05,4.49730969879e-06,3.21523598379e-07,4.49730969879e-06,0.194177282966,0.611447896583,0.19417579799
1,0.0655271180243,0.00338873161482,0.00154902991048,0.159525048108,0.0980337049945,0.00955802162938,0.0180190253686,0.419690807724,0.0834771245103,0.0108343125665,0.118793492744,0.011603582805,1,0.41,30,5,10,5,20,6.70265328534e-06,4.79188970146e-07,6.70265328534e-06,0.000100121603302,4.31958828523e-05,8.0513233173e-06,6.70265328534e-06,4.79188970146e-07,6.70265328534e-06,0.194181144884,0.611460057437,0.194179659879
2,0.0906546842904,0.0185567745288,0.158218335299,0.123513188345,0.0196527808393,0.0127738436857,0.028974312514,0.0171560466688,0.040517765679,0.0225988671062,0.396042560926,0.0713408401174,1,0.41,30,5,10,5,20,1.16149386217e-05,8.30380185208e-07,1.16149386217e-05,0.000104842792773,6.17746949022e-05,3.19633367776e-05,1.16149386217e-05,8.30380185208e-07,1.16149386217e-05,0.194168022968,0.611418737629,0.194166538063
3,0.0469965810549,0.192175214078,0.220171842463,0.0111762739529,0.0187937818483,0.0229608764005,0.0809152078823,0.0530050235213,0.00984705259794,0.226289733162,0.086481635326,0.0311867777133,1,0.41,30,5,10,5,20,4.16912609957e-06,2.98060955418e-07,4.16912609957e-06,8.76873489823e-05,3.99137134093e-05,1.85112927654e-05,4.16912609957e-06,2.98060955418e-07,4.16912609957e-06,0.194184204332,0.611469691382,0.194182719304
4,0.00619849660517,0.179441688864,0.0042462011465,0.222700156851,0.0382555530652,0.154741858822,0.109419855908,0.0758438399879,0.0615810608023,0.00061122622001,0.0798447108263,0.0671153509013,1,0.41,30,5,10,5,20,5.60406990789e-06,4.00648575045e-07,5.60406990789e-06,0.000103819566221,3.7468413916e-05,2.37586931832e-05,5.60406990789e-06,4.00648575045e-07,5.60406990789e-06,0.194179372382,0.611454475978,0.19417788739
5,0.0704083277656,0.107704420028,0.0654251715632,0.0236947464074,0.220951449226,0.0217947298069,0.0166715100439,0.125565224239,0.0152733522134,0.186777842623,0.124759517351,0.0209737087318,1,0.41,30,5,10,5,20,6.70895742924e-06,4.79639668712e-07,6.70895742924e-06,9.77917803427e-05,5.83354015105e-05,7.8507520764e-06,6.70895742924e-06,4.79639668712e-07,6.70895742924e-06,0.194178690919,0.611452330106,0.194177205932
6,0.0848692066779,0.191999902865,0.0291795743815,0.100814740035,0.0984867711436,0.00602570201023,0.0504787636342,0.19209259902,0.0584014520361,0.114470209368,0.0412791026502,0.0319019761783,1,0.41,30,5,10,5,20,2.27986288407e-05,1.62992937421e-06,2.27986288407e-05,0.000110042791136,0.000130852789967,5.29054137507e-05,2.27986288407e-05,1.62992937421e-06,2.27986288407e-05,0.19414053092,0.611332167486,0.194139046225
7,0.056229108316,0.0190526074301,7.02430753852e-05,0.231420861489,0.124005885098,0.0139965088812,0.0342303442066,0.177143225577,0.133581093112,0.118713377305,0.0490411641187,0.0425155813913,1,0.41,30,5,10,5,20,4.05992643529e-06,2.90254006074e-07,4.05992643529e-06,0.000104227804082,3.54824662401e-05,1.82193404619e-05,4.05992643529e-06,2.90254006074e-07,4.05992643529e-06,0.194181997099,0.61146274099,0.194180512087
8,0.037334655704,0.0406128341536,0.0749435996246,0.0779325437476,0.0951557923565,0.121404869392,0.188205469885,0.177656770984,0.0907993800808,0.00107365329879,0.0676550233201,0.0272254074538,1,0.41,30,5,10,5,20,2.86064263594e-06,2.04514293119e-07,2.86064263594e-06,8.64191519416e-05,4.18892009469e-05,7.37917947393e-06,2.86064263594e-06,2.04514293119e-07,2.86064263594e-06,0.194187281849,0.611479382223,0.194185796797
9,0.219854705547,0.0362332730745,0.0910567614865,0.00592347190368,0.134240930854,0.047052514601,0.0687266762475,0.248828572385,0.00128146878548,0.044097051233,0.000595402122501,0.10210917176,1,0.41,30,5,10,5,20,9.16890667785e-05,6.55507417926e-06,9.16890667785e-05,0.000391750495634,0.000667090046226,0.000204169791669,9.16890667785e-05,6.55507417926e-06,9.16890667785e-05,0.193896863454,0.610564879175,0.193895380622
