run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.068487107129,0.0323411004845,0.174578034348,0.0338453237965,0.0764934241519,0.123553460197,0.0109384442195,0.00646798183781,0.155279735733,0.0185800743607,0.202603777103,0.0968315366387,1,0.27,30,5,10,3,20,0.000198372726515,7.71703629505e-05,0.000198372726515,0.00323955184922,0.0010510005818,0.000731321617859,0.000198372726515,7.71703629505e-05,0.000198372726515,0.280397865178,0.433235850575,0.280396578566
1,0.0208888194078,0.0785239344679,0.113869352935,0.0804256852868,0.00111331437134,0.0275958372808,0.166870201349,0.0930560374723,0.198173442542,0.0255952835784,0.187615367006,0.00627272430274,1,0.27,30,5,10,3,20,0.000283364560433,0.000110233631206,0.000283364560433,0.00347616448828,0.0016425103642,0.000983753664014,0.000283364560433,0.000110233631206,0.000283364560433,0.279978508723,0.432587913221,0.279977224035
2,0.195193570316,0.0436136907916,0.0597890330736,0.0764384481044,0.08780057424,0.0133081286034,0.0631202662843,0.071180386856,0.0819845571805,0.0197023211742,0.163981306413,0.123887716963,1,0.27,30,5,10,3,20,0.000484030294578,0.000188296013106,0.000484030294578,0.00378967407091,0.00201512213149,0.00156305263171,0.000484030294578,0.000188296013106,0.000484030294578,0.279351100098,0.431618519574,0.279349818289
3,0.0206340623852,0.0759913067635,0.0609649288936,0.221206854112,0.0535563844843,0.0345708788615,0.0340235824166,0.0298259443434,0.110951064957,0.0449022408027,0.289165815654,0.0242069363273,1,0.27,30,5,10,3,20,0.000278454873291,0.000108323679443,0.000278454873291,0.0033061439566,0.00117948634405,0.000825601766456,0.000278454873291,0.000108323679443,0.000278454873291,0.280208308109,0.432942970605,0.280207022367
4,0.0460917655099,0.157229861672,0.169374646389,0.0766401707295,0.0154663831215,0.0286143843867,0.0993266669125,0.296556237521,0.00616354730177,0.031893383874,0.053048464623,0.0195944879591,1,0.27,30,5,10,3,20,0.000197692168325,7.69056142451e-05,0.000197692168325,0.00307946352564,0.00109690320379,0.000778418840711,0.000197692168325,7.69056142451e-05,0.000197692168325,0.280417706872,0.433266507488,0.280416420169
5,0.0302535592215,0.143489036393,0.190500805018,0.0280042533804,0.0691793123775,0.01830416916,0.0391696207528,0.0718662183661,0.0873821579427,0.232374012424,0.0795838950341,0.00989295993015,1,0.27,30,5,10,3,20,0.000330523034704,0.000128579079391,0.000330523034704,0.0035594289603,0.00198205670882,0.00096848032859,0.000330523034704,0.000128579079391,0.000330523034704,0.279799989786,0.432312088,0.279798705918
6,0.0191231762201,0.0128385238384,0.0127231690903,0.0560133501044,0.00201395038718,0.186358196686,0.0315524546676,0.0419487304984,0.299947159745,0.232514399132,0.0524335127471,0.0525333768833,1,0.27,30,5,10,3,20,0.000415451716974,0.000161617780582,0.000415451716974,0.00336954740092,0.00200571964448,0.0011203840344,0.000415451716974,0.000161617780582,0.000415451716974,0.279689561185,0.432141467482,0.279688277824
7,0.0448408419812,0.0903020169742,0.067340456632,0.0667407222967,0.05620438669,0.0689267097506,0.153665702831,0.0327347180347,0.159082085724,0.102987053981,0.152330407463,0.004844897642,1,0.27,30,5,10,3,20,0.000338967275104,0.000131864032459,0.000338967275104,0.00350916470142,0.00172444106156,0.00143592202629,0.000338967275104,0.000131864032459,0.000338967275104,0.27974359919,0.432224960275,0.27974231558
8,0.114449961748,0.0467400740781,0.108415378215,0.147172847264,0.0101834520974,0.0401873409723,0.00210353634813,0.230059402818,0.0336213482935,0.0457974145135,0.179760051573,0.0415091920804,1,0.27,30,5,10,3,20,0.000377586021027,0.000146887381142,0.000377586021027,0.00302478657739,0.000847707592982,0.00115347579346,0.000377586021027,0.000146887381142,0.000377586021027,0.280155166747,0.432860863194,0.280153881249
9,0.000232754598376,0.0828927838523,0.0410747033251,0.0173387953096,0.0929563744566,0.0195346489564,0.262107993227,0.22827650512,0.0714881230336,0.083706903538,0.0227447873509,0.0776456272326,1,0.27,30,5,10,3,20,0.000407018727159,0.000158337204183,0.000407018727159,0.0039471328426,0.00183232424073,0.00112756064873,0.000407018727159,0.000158337204183,0.000407018727159,0.279584888089,0.431979739654,0.279583605208
10,0.00501071868732,0.0938577722109,0.109617732246,0.0422674628116,0.0503337400131,0.000508808123551,0.0187022056143,0.134170012625,0.108608834971,0.110000242076,0.0780730388271,0.248849431793,1,0.27,30,5,10,3,20,0.000537326385498,0.000209029098507,0.000537326385498,0.00417599152769,0.00189980063943,0.00203138535268,0.000537326385498,0.000209029098507,0.000537326385498,0.27907071664,0.431185305984,0.279069436118
11,0.0484469547932,0.0298093878154,0.171532843543,0.222264952578,0.0469744707886,0.0033786733474,0.195462426219,0.0168159698451,0.0262397377648,0.0198388032815,0.144307184914,0.0749285951094,1,0.27,30,5,10,3,20,0.000227819637312,8.86257118483e-05,0.000227819637312,0.00294256957972,0.000954817264549,0.000533307018406,0.000227819637312,8.86257118483e-05,0.000227819637312,0.280524937913,0.433432187534,0.280523650718
12,0.18913063321,0.0181204976436,0.0571124123289,0.0723453345951,0.0580390285045,0.0331514264402,0.0474655527369,0.112530466809,0.126170940247,0.176076551593,0.0553319526376,0.0545252032534,1,0.27,30,5,10,3,20,0.000293324963358,0.000114108397271,0.000293324963358,0.00351007390175,0.0011205409918,0.000901548235836,0.000293324963358,0.000114108397271,0.000293324963358,0.28012594562,0.432815714347,0.280124660256
13,0.00133621670613,0.00399625483017,0.148479085909,0.252914403151,0.0151427460089,0.0735357822519,0.0153489629023,0.28954627711,0.031499260817,0.0911454242724,0.00793378527249,0.0691218007687,1,0.27,30,5,10,3,20,0.000285559710685,0.000111087581971,0.000285559710685,0.00333040391754,0.00250853846634,0.000769087297299,0.000285559710685,0.000111087581971,0.000285559710685,0.279832929215,0.432362981902,0.279831645195
