run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118958203359,0.0432792705438,0.0414720727092,0.0411108780928,0.0428711067859,0.000865326002953,0.0555093191436,0.0165424405399,0.109476788629,0.160265118888,0.158643505104,0.211005970201,1,0.77,30,5,10,8,20,1.84611924659e-07,1.44571417147e-12,1.84611924659e-07,2.19616417332e-07,7.75632434345e-07,4.89566964362e-07,1.84611924659e-07,1.44571417147e-12,1.84611924659e-07,0.0196600252169,0.96067796686,0.0196597846566
1,0.183976700989,0.0264253087264,0.0894682085115,0.0701396847151,0.0186129577182,0.0101752389468,0.0456888496694,0.056877659993,0.0797951793438,0.312374896588,0.0343927280486,0.0720725867499,1,0.77,30,5,10,8,20,6.39344939597e-06,5.00677321543e-11,6.39344939597e-06,7.66588757884e-06,2.50466980013e-05,6.85982380336e-06,6.39344939597e-06,5.00677321543e-11,6.39344939597e-06,0.0196587881456,0.960617517947,0.0196585476005
2,0.00297745625337,0.0409643300279,0.0718798346703,0.224101989431,0.00878235137666,0.0752385140488,0.0563504430816,0.393397269817,0.00950975493524,0.0519482736265,0.00620676384039,0.0586430188914,1,0.77,30,5,10,8,20,5.41608788876e-07,4.24139178938e-12,5.41608788876e-07,9.20204276409e-07,8.9052493072e-07,1.15625065817e-06,5.41608788876e-07,4.24139178938e-12,5.41608788876e-07,0.0196599680031,0.96067517113,0.0196597274434
3,0.0996125382073,0.0255565046944,0.0213730545788,0.0515700216268,0.101867869483,0.0644740128116,0.179761144262,0.214523279851,0.0757222119267,0.0326584002803,0.0780005596946,0.0548804025831,1,0.77,30,5,10,8,20,8.37604999349e-07,6.55936727753e-12,8.37604999349e-07,9.25279437469e-07,6.18307282598e-06,4.81983375072e-07,8.37604999349e-07,6.55936727753e-12,8.37604999349e-07,0.0196598538302,0.960669592129,0.019659613272
4,0.0990060161552,0.211202000322,0.00219989459218,0.029444998771,0.0421197280888,0.0956685122253,0.0367541812238,0.0963024244855,0.0317726271078,0.128069460426,0.134341666339,0.0931184902631,1,0.77,30,5,10,8,20,1.09849767583e-07,8.60244353229e-13,1.09849767583e-07,1.28801753391e-07,3.77013134244e-07,1.00199614592e-07,1.09849767583e-07,8.60244353229e-13,1.09849767583e-07,0.0196600483736,0.960679098398,0.019659807813
5,0.0542548935258,0.0914241320928,0.00204364296278,0.184885331635,0.0256649089775,0.106811490621,0.139722772303,0.0942761244279,0.0198005292104,0.124701197248,0.0616945769082,0.0947204000883,1,0.77,30,5,10,8,20,3.44357713344e-08,2.69669918211e-13,3.44357713344e-08,8.19922580799e-08,5.43866708638e-07,3.87094315962e-08,3.44357713344e-08,2.69669918211e-13,3.44357713344e-08,0.019660053153,0.960679331943,0.0196598125924
6,0.128241590356,0.010928528171,0.0652533135032,0.0843659802652,0.222589516045,0.086954411295,0.141698452143,0.0743916230643,0.0533962959355,0.029976461336,0.0324201076455,0.0697837202409,1,0.77,30,5,10,8,20,2.21674661728e-07,1.73595611717e-12,2.21674661728e-07,2.81684746411e-07,1.47881155977e-06,1.68194914241e-07,2.21674661728e-07,1.73595611717e-12,2.21674661728e-07,0.0196600135757,0.960677398015,0.0196597730155
7,0.0470389949055,0.0618502158982,0.0335382567912,0.0314457830039,0.0092859184229,0.0900603110182,0.163851284547,0.0144053381422,0.121387808079,0.138050620306,0.0488961499117,0.240189318975,1,0.77,30,5,10,8,20,3.51061052231e-07,2.7491936894e-12,3.51061052231e-07,3.66348805762e-07,1.39262516437e-06,3.87377116732e-07,3.51061052231e-07,2.7491936894e-12,3.51061052231e-07,0.0196599991215,0.960676691716,0.0196597585615
8,0.0612505751567,0.0228764360496,0.00123611342156,0.257171857299,0.00887235806047,0.0575492891293,0.139458428568,0.0359167849293,0.324496052145,0.00913257103117,0.0801199193376,0.00191961487228,1,0.77,30,5,10,8,20,1.14209510181e-05,8.94385927073e-11,1.14209510181e-05,3.89024393313e-06,9.00801438879e-05,1.24347929876e-05,1.14209510181e-05,8.94385927073e-11,1.14209510181e-05,0.0196570788431,0.960533993674,0.0196568383188
9,0.168395799633,0.0114070166894,0.224906039404,0.0735828986223,0.00978771273216,0.0205606150874,0.011006853533,0.02871329222,0.144809972086,0.027159142898,0.045548653015,0.23412200408,1,0.77,30,5,10,8,20,2.25977980846e-05,1.76965583319e-10,2.25977980846e-05,7.80061876966e-06,0.00013978473197,1.40313171406e-05,2.25977980846e-05,1.76965583319e-10,2.25977980846e-05,0.0196551144277,0.960438003431,0.0196548739274
10,0.370301971357,0.0473805204091,0.0843397131097,0.0568640486873,0.0193589216833,0.0853772055888,0.206966502895,0.0315072859048,0.0326913433786,0.0330026050341,0.0138059789893,0.0184039029625,1,0.77,30,5,10,8,20,5.99379328059e-07,4.69379857374e-12,5.99379328059e-07,6.49723673322e-07,2.44178988418e-06,1.11822412146e-06,5.99379328059e-07,4.69379857374e-12,5.99379328059e-07,0.0196599390272,0.96067375524,0.019659698468
