run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0502789068023,0.108258048196,0.0171693621017,0.0863890480707,0.163616429589,0.194006984381,0.129189443672,0.0313074180861,0.027229591734,0.0369562246102,0.0266010239056,0.128997518851,1,0.74,30,5,10,4,20,4.80626005094e-05,2.19634549304e-07,4.80626005094e-05,0.000275245363358,0.000355740085539,4.55474810773e-05,4.80626005094e-05,2.19634549304e-07,4.80626005094e-05,0.119685506856,0.759760495927,0.119684774617
1,0.00580517868593,0.0666954950347,0.0713370781993,0.175665951847,0.165325164918,0.0408889713428,0.0952143062804,0.0538238812905,0.125194865785,0.019280328724,0.10474501382,0.0760237640719,1,0.74,30,5,10,4,20,2.84134836724e-05,1.29842801147e-07,2.84134836724e-05,0.000255940551761,0.000153575516521,3.90622759043e-05,2.84134836724e-05,1.29842801147e-07,2.84134836724e-05,0.119722250005,0.759993740489,0.119721517542
2,0.0265923909403,0.0986420349698,0.0968508528969,0.0669583365756,0.0540426237055,0.00221919356146,0.21445690101,0.232580893612,0.001483382359,0.0941289576816,0.0935213037956,0.0185231288927,1,0.74,30,5,10,4,20,4.07327581804e-05,1.86138929022e-07,4.07327581804e-05,0.000261831285584,0.000525731292435,0.000108248388767,4.07327581804e-05,1.86138929022e-07,4.07327581804e-05,0.119662759802,0.759616098219,0.119662027702
3,0.0250498504408,0.00519010563347,0.166063065934,0.0277606698879,0.183374699384,0.104041784381,0.0285809099848,0.0320631408607,0.315846389795,0.0338626600514,0.070475513068,0.00769121057819,1,0.74,30,5,10,4,20,7.08141369837e-05,3.23603610623e-07,7.08141369837e-05,0.000278685610251,0.000291823687649,6.62280681699e-05,7.08141369837e-05,3.23603610623e-07,7.08141369837e-05,0.11967934745,0.75972139618,0.119678615249
4,0.127072797917,0.00517595164808,0.330775589354,0.0711971945301,0.116758453805,0.067573143496,0.044718147803,0.107518910181,0.0499910548826,0.0478392496462,0.00558139700362,0.0257981097332,1,0.74,30,5,10,4,20,1.06252085501e-05,4.85546530238e-08,1.06252085501e-05,0.000236242113786,0.000112884063082,1.33834304324e-05,1.06252085501e-05,4.85546530238e-08,1.06252085501e-05,0.119741103026,0.760113418976,0.119740370447
5,0.0198383261704,0.0682206946052,0.0378275445361,0.0208937859552,0.100393669658,0.274127087558,0.0221224784718,0.130221225614,0.127918137159,0.0309121002066,0.0125916793189,0.154933270748,1,0.74,30,5,10,4,20,4.0616993799e-05,1.85609913583e-07,4.0616993799e-05,0.000260393682426,0.000268337129357,6.36471540386e-05,4.0616993799e-05,1.85609913583e-07,4.0616993799e-05,0.119699163525,0.759847188111,0.119698431203
6,0.261530491136,0.0230468117343,0.00138457567281,0.114114724922,0.024620795802,0.143175856712,0.115546949324,0.0476027237279,0.0586390630046,0.0544088553321,0.0999423975569,0.0559867550752,1,0.74,30,5,10,4,20,7.66994228387e-05,3.50497954512e-07,7.66994228387e-05,0.000296824164819,0.000464763905182,8.25929331042e-05,7.66994228387e-05,3.50497954512e-07,7.66994228387e-05,0.119651671425,0.759545709491,0.119650939393
7,0.0183148615282,0.0246795205662,0.0161656980858,0.181030599016,0.00109965346803,0.00828818867048,0.0279356391788,0.438669991349,0.0496468594285,0.167651518571,0.00980718274593,0.056710287392,1,0.74,30,5,10,4,20,3.42309688447e-05,1.56427312188e-07,3.42309688447e-05,0.000273916341453,0.000214372678682,5.22762714146e-05,3.42309688447e-05,1.56427312188e-07,3.42309688447e-05,0.119708437056,0.759906056245,0.119707704677
8,0.0827075478777,0.225833991427,0.191025081839,0.227883117956,0.0245911526787,0.0666234128524,0.00464861206079,0.014827645366,0.020183000899,0.00634979416831,0.0805070925556,0.0548195503201,1,0.74,30,5,10,4,20,2.50547892358e-05,1.14494373658e-07,2.50547892358e-05,0.00023725922888,0.000259729235742,4.49884614331e-05,2.50547892358e-05,1.14494373658e-07,2.50547892358e-05,0.119712674848,0.759932957638,0.119711942443
9,0.254998569058,0.0442281331785,0.202202891864,0.00953782732837,0.0908130767494,0.115663392624,0.00882313720943,0.0244273987867,0.106132034348,0.0148904319144,0.102413873293,0.0258692336468,1,0.74,30,5,10,4,20,5.70267335388e-05,2.60598485856e-07,5.70267335388e-05,0.000276893602881,0.00036237609575,6.75961001994e-05,5.70267335388e-05,2.60598485856e-07,5.70267335388e-05,0.119677568238,0.759710101785,0.119676836047
10,0.0960811705129,0.00527210520395,0.0336125133667,0.179784926305,0.00122824368919,0.1394983387,0.102248422196,0.147943896044,0.178112224076,0.0153364208914,0.0043905754461,0.0964911635687,1,0.74,30,5,10,4,20,2.79756503519e-05,1.27842007952e-07,2.79756503519e-05,0.000268520456553,0.000177632882813,6.70721460792e-05,2.79756503519e-05,1.27842007952e-07,2.79756503519e-05,0.119714716219,0.759945916209,0.119713983801
11,0.00541356149704,0.0844218042189,0.0469055432046,0.0182820207124,0.0713381215346,0.142006390982,0.119686890438,0.0303295194895,0.0222426790999,0.173766963142,0.13374357694,0.151862928741,1,0.74,30,5,10,4,20,4.16209842324e-05,1.90197908906e-07,4.16209842324e-05,0.000267459602301,0.000252219567058,7.91575098705e-05,4.16209842324e-05,1.90197908906e-07,4.16209842324e-05,0.119697907669,0.759839215966,0.119697175354
12,0.131065984303,0.0683268521761,0.0611225593985,0.194313570228,0.0201613591102,0.0277275626001,0.0630269187782,0.0113007373631,0.036218274889,0.229599611845,0.083161254684,0.0739753146248,1,0.74,30,5,10,4,20,2.63189271772e-05,1.20271180657e-07,2.63189271772e-05,0.000253564821693,0.000243196011674,3.62253260946e-05,2.63189271772e-05,1.20271180657e-07,2.63189271772e-05,0.119713144742,0.759935940513,0.119712412334
13,0.00302745412626,0.0245769607912,0.036617820811,0.010624673328,0.0673193813597,0.268284917702,0.046517868262,0.159763027587,0.0839513641521,0.00606838731582,0.267070710666,0.0261774338988,1,0.74,30,5,10,4,20,4.86562565829e-05,2.22347415082e-07,4.86562565829e-05,0.000274225174169,0.000365943482552,4.15919140949e-05,4.86562565829e-05,2.22347415082e-07,4.86562565829e-05,0.119684595533,0.759754710875,0.1196838633
14,0.00616580226355,0.0629762591056,0.0213826569476,0.123307395268,0.00758174870132,0.180834252099,0.181415297039,0.103361887737,0.00850502497338,0.210658440047,0.00123827526149,0.0925729605584,1,0.74,30,5,10,4,20,2.91583534673e-05,1.33246677341e-07,2.91583534673e-05,0.000249790859001,0.000212328376187,4.00834439684e-05,2.91583534673e-05,1.33246677341e-07,2.91583534673e-05,0.11971546864,0.759950692556,0.119714736218
15,0.0416235457915,0.0474643572541,0.0484610686526,0.020749952068,0.135630381423,0.256791623123,0.0550218378045,0.166034904341,0.0392795351044,0.0451326017739,0.121432497621,0.0223776950443,1,0.74,30,5,10,4,20,7.95792533325e-05,3.63658088709e-07,7.95792533325e-05,0.000370431010454,0.000472974393031,0.00018092248654,7.95792533325e-05,3.63658088709e-07,7.95792533325e-05,0.119628708648,0.759399942376,0.119627976757
16,0.141472994751,0.0654032961295,0.0130994903985,0.102549590148,0.00653023053011,0.0194272759826,0.150227924499,0.0588718510281,0.209743473006,0.0245595251845,0.181867715359,0.0262466329828,1,0.74,30,5,10,4,20,2.47587223259e-05,1.13141418936e-07,2.47587223259e-05,0.000261003411539,9.69329422981e-05,4.22677141979e-05,2.47587223259e-05,1.13141418936e-07,2.47587223259e-05,0.119729799953,0.760041667363,0.119729067443
