run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172739054039,0.0469796090815,0.215701509591,0.0232370643304,0.078002612227,0.0217228887098,0.00546401300164,0.0588424358321,0.197611737323,0.0020472887732,0.177247826353,0.000403960736684,1,0.96,30,5,10,1,20,0.0422867541355,0.00169147016542,0.0422867541355,0.0524302169432,0.0581061028352,0.0342457423685,0.0422867541355,0.00169147016542,0.0422867541355,0.174018675036,0.334650859174,0.17401844677
1,0.0541975776584,0.00681415233212,0.129367413041,0.0489851349568,0.0828453513158,0.230778155266,0.0540415574093,0.123855757901,0.0956098884851,0.165350998306,0.00759492513181,0.000559088195638,1,0.96,30,5,10,1,20,0.04729828627,0.0018919314508,0.04729828627,0.0508850095758,0.0716355422509,0.0292147733369,0.04729828627,0.0018919314508,0.04729828627,0.167034277263,0.321219335258,0.167034054334
2,0.13689415936,0.30935870378,0.102327907293,0.0399842838981,0.0277652055414,0.0148241725237,0.173143457461,0.0181237741011,0.00296125316134,0.0960972561357,0.0072141649951,0.0713056617494,1,0.96,30,5,10,1,20,0.0451147990601,0.00180459196241,0.0451147990601,0.0523837234352,0.066397757361,0.031791044749,0.0451147990601,0.00180459196241,0.0451147990601,0.169601499677,0.326156312245,0.169601282367
3,0.0544339576141,0.0146910467746,0.0120126565382,0.0696000517505,0.0488279232841,0.00902813096738,0.115851886072,0.286801366811,0.155774172578,0.107029643368,0.0408729111371,0.0850762531047,1,0.96,30,5,10,1,20,0.0429572949506,0.00171829179803,0.0429572949506,0.0567695995288,0.0638781493028,0.0363724313147,0.0429572949506,0.00171829179803,0.0429572949506,0.170201774927,0.327310711532,0.170201569997
4,0.00202827537289,0.108378456617,0.214086814619,0.0531686547865,0.0129339738977,0.126379770653,0.253161891592,0.123939674182,0.00351285572331,0.029522313793,0.0467568191079,0.0261304996551,1,0.96,30,5,10,1,20,0.0496252530538,0.00198501012215,0.0496252530538,0.053723129359,0.0706029968628,0.03544905016,0.0496252530538,0.00198501012215,0.0496252530538,0.162564847829,0.312624304822,0.162564638508
5,0.115551932957,0.102854584185,0.052494878912,0.0645407173387,0.0446648080964,0.00310787883736,0.0207702882308,0.204725838987,0.019543576341,0.0107825622889,0.254302064148,0.106660869677,1,0.96,30,5,10,1,20,0.0455207790858,0.00182083116343,0.0455207790858,0.0510539585631,0.0681656290328,0.0308164524194,0.0455207790858,0.00182083116343,0.0455207790858,0.169316044333,0.325607326961,0.16931581002
6,0.0287948251531,0.0331473834817,0.126083251103,0.254910644301,0.00723562816572,0.00563858711691,0.0162359919803,0.130790646136,0.0385039845687,0.00207947586626,0.0854280709896,0.271151511137,1,0.96,30,5,10,1,20,0.03837329481,0.0015349317924,0.03837329481,0.0496179301013,0.0607284351809,0.0299435547144,0.03837329481,0.0015349317924,0.03837329481,0.179233745979,0.344679796842,0.179233494358
7,0.104114588028,0.106289739916,0.0877684422785,0.0966956014831,0.0494915471969,0.0609750071079,0.0283058310433,0.293845595727,0.00298727935722,0.0679293310954,0.059866305406,0.0417307313609,1,0.96,30,5,10,1,20,0.03910387839,0.0015641551356,0.03910387839,0.0509888410691,0.0587693518356,0.0304399314172,0.03910387839,0.0015641551356,0.03910387839,0.1784973329,0.343263630886,0.178497088061
8,0.079422993991,0.0896156437481,0.0223341429128,0.0807185131328,0.0328292179021,0.0180842325582,0.0289895880997,0.0680463360888,0.0728937977109,0.318342640703,0.127975877051,0.0607470161013,1,0.96,30,5,10,1,20,0.0337482788177,0.00134993115271,0.0337482788177,0.0498911110768,0.0600727265549,0.0260790598023,0.0337482788177,0.00134993115271,0.0337482788177,0.185126343539,0.356011698323,0.185126083128
9,0.0671534375479,0.088555242225,0.018921084526,0.0212187536233,0.0290946818513,0.0867088865516,0.0372658842783,0.0302229185513,0.163840847246,0.0623317951547,0.270483657556,0.124202810888,1,0.96,30,5,10,1,20,0.0458433501113,0.00183373400445,0.0458433501113,0.0525465143975,0.0660812645466,0.0335973214221,0.0458433501113,0.00183373400445,0.0458433501113,0.168422566625,0.323889121417,0.168422343137
