run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0164658288565,0.0311483417374,0.0257943467602,0.371649191204,0.0615587771757,0.019788086358,0.318590224735,0.0309641310089,0.00300859819788,0.00622086229064,0.0574241473266,0.0573874643488,1,0.17,30,5,10,3,20,0.000630995912217,0.000360795259659,0.000630995912217,0.00463084475488,0.00246601799425,0.00208196038824,0.000630995912217,0.000360795259659,0.000630995912217,0.298779255586,0.390018462477,0.298777884631
1,0.0441320763616,0.0435837118688,0.0332112604695,0.0135306952392,0.036135370939,0.0732453440174,0.00747361680365,0.00437438179344,0.463952191931,0.0367100715091,0.188313948756,0.0553373303109,1,0.17,30,5,10,3,20,0.000296834427926,0.00016972606704,0.000296834427926,0.00370817763852,0.00138429548934,0.00104134790135,0.000296834427926,0.00016972606704,0.000296834427926,0.300220482526,0.391899801641,0.300219104958
2,0.022052583245,0.176467464011,0.0906629172829,0.0260717317646,0.180104155269,0.0747274658241,0.0239987240844,0.169337873253,0.168514783338,0.0195778563565,0.048202070415,0.000282375156407,1,0.17,30,5,10,3,20,0.00018170469721,0.000103896383704,0.00018170469721,0.00303848474578,0.00149994709364,0.000452903208763,0.00018170469721,0.000103896383704,0.00018170469721,0.300745284575,0.392584864223,0.300743904598
3,0.0967955254411,0.169792796229,0.0046448850665,0.0117383137398,0.0472457410504,0.035362226943,0.111129314925,0.059055879685,0.25665547319,0.0525555500438,0.0723268733544,0.0826974203321,1,0.17,30,5,10,3,20,0.000188960860436,0.000108045363506,0.000188960860436,0.0031376275145,0.000686672799605,0.00059824703263,0.000188960860436,0.000108045363506,0.000188960860436,0.300906073018,0.392794753163,0.300904692304
4,0.0539315634146,0.0538124188658,0.0284254851176,0.0631443088183,0.102165900571,0.0890423001429,0.0130187252073,0.167324832765,0.112256666239,0.0230632226802,0.292020999902,0.0017935762758,1,0.17,30,5,10,3,20,0.000200367270069,0.000114567400251,0.000200367270069,0.00324325296215,0.00204276500143,0.000604228264878,0.000200367270069,0.000114567400251,0.000200367270069,0.300444288349,0.392191951787,0.300442909754
5,0.0170250278618,0.00411422247756,0.0838269022009,0.0542236171085,0.123635452433,0.108460782754,0.016674536775,0.109125775747,0.216736208634,0.0594973216627,0.130784193777,0.0758959585694,1,0.17,30,5,10,3,20,0.00024662520399,0.000141017085514,0.00024662520399,0.00334849082911,0.00123622832368,0.000777091109715,0.00024662520399,0.000141017085514,0.00024662520399,0.30053217714,0.392306679468,0.300530798142
6,0.0743529375709,0.0824959343728,0.0351066416115,0.00995176618444,0.0491644017416,0.01520842716,0.0302401569204,0.419052021099,0.111342335699,0.00717456754331,0.161316822153,0.00459398794341,1,0.17,30,5,10,3,20,0.00037540089829,0.000214649353431,0.00037540089829,0.00370030917924,0.00171430474511,0.00187003966929,0.00037540089829,0.000214649353431,0.00037540089829,0.2997500524,0.391285714716,0.29974867699
7,0.00891115497031,0.0151989500968,0.0467983438333,0.0530979663405,0.0760665703694,0.0484364529049,0.300216272603,0.0496931552119,0.121911290022,0.211243525777,0.0606102449659,0.00781607290526,1,0.17,30,5,10,3,20,0.000154867733124,8.85513565196e-05,0.000154867733124,0.00313106176764,0.000837025682613,0.000529191969532,0.000154867733124,8.85513565196e-05,0.000154867733124,0.300936516959,0.392834493871,0.300935136105
8,0.0308408957097,0.0409619343065,0.0162184432324,0.4258353558,0.0414344102051,0.00105435782562,0.0555052588235,0.0801658234753,0.18603569435,0.082557736721,0.0273021538387,0.0120879357116,1,0.17,30,5,10,3,20,0.000354149280609,0.000202497954711,0.000354149280609,0.00336079325143,0.0020337965641,0.00100349564086,0.000354149280609,0.000202497954711,0.000354149280609,0.300051343267,0.391679011769,0.300049966475
9,0.0615566234293,0.097419482945,0.0162456039011,0.0514846240924,0.195554514274,0.178298270222,0.00474100131646,0.1129050095,0.0354032778901,0.038921165245,0.0717285687845,0.1357418584,1,0.17,30,5,10,3,20,0.000125978975854,7.20331406664e-05,0.000125978975854,0.0030906389325,0.000699281233537,0.000812143664935,0.000125978975854,7.20331406664e-05,0.000125978975854,0.300949770261,0.392851794377,0.300948389346
