run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0377791859268,0.0704321345234,0.0780959719863,0.0275673708122,0.166895972197,0.0435296846511,0.0424310259893,0.133356390123,0.106685097915,0.00886481754431,0.00820090460571,0.276161443726,1,0.64,30,5,10,1,20,0.0346599430303,0.0124775794909,0.0346599430303,0.05918346236,0.0521652018457,0.0371337318248,0.0346599430303,0.0124775794909,0.0346599430303,0.198215190769,0.291492548867,0.19821493323
1,0.0635007538806,0.0976948030555,0.0470142823726,0.202652016533,0.0532034482349,0.0452197641837,0.0140866016623,0.0740731418423,0.0992652086512,0.220705879567,0.0418367877455,0.0407473122714,1,0.64,30,5,10,1,20,0.0325360989136,0.0117129956089,0.0325360989136,0.0607712427962,0.0530401170935,0.0357396459696,0.0325360989136,0.0117129956089,0.0325360989136,0.200795713986,0.295287436478,0.200795456805
2,0.00395585131307,0.0394705247211,0.110339809165,0.14496670174,0.138919275982,0.184642948099,0.0637272925928,0.0211530411722,0.048158190026,0.00315099933155,0.0278159033682,0.213699462489,1,0.64,30,5,10,1,20,0.0528733429425,0.0190344034593,0.0528733429425,0.0687393378359,0.0776254248735,0.0468652614408,0.0528733429425,0.0190344034593,0.0528733429425,0.160551508842,0.236104933523,0.160551354796
3,0.0816475984928,0.243390811898,0.00506918609622,0.0481195618564,0.114932489026,0.0767502849204,0.0275427614913,0.00211568128384,0.0155499921009,0.20011354078,0.0460998484211,0.138668243632,1,0.64,30,5,10,1,20,0.0360086820794,0.0129631255486,0.0360086820794,0.0619604248278,0.0593320335865,0.0364681252788,0.0360086820794,0.0129631255486,0.0360086820794,0.193707514535,0.28486364426,0.193707278097
4,0.191620069262,0.0163128969396,0.139254914437,0.189838708806,0.0281487216589,0.129334786913,0.00180327971994,0.0702581304274,0.0827708351701,0.0593357278298,0.0596630973673,0.0316588314683,1,0.64,30,5,10,1,20,0.0553301696019,0.0199188610567,0.0553301696019,0.0705343170236,0.0701286919408,0.0579662260886,0.0553301696019,0.0199188610567,0.0553301696019,0.155654509508,0.22890348507,0.155654369848
5,0.0430494950421,0.194235052036,0.0890497392072,0.0738178490063,0.269183560253,0.0296421174094,0.0607328263563,0.0410371677792,0.0605203115917,0.0128640557371,0.0668480348875,0.0590197906942,1,0.64,30,5,10,1,20,0.0664502933441,0.0239221056039,0.0664502933441,0.072430796434,0.0914107606057,0.051529266105,0.0664502933441,0.0239221056039,0.0664502933441,0.13570726688,0.199569360351,0.135707165039
6,0.107518991763,0.0336055137354,0.137760548994,0.170699318745,0.0506707259794,0.0382329528616,0.0289013795325,0.133290691756,0.0399305109889,0.00784085431298,0.0453834671628,0.206165044169,1,0.64,30,5,10,1,20,0.042865973711,0.0154317505359,0.042865973711,0.0614585963434,0.0589484388107,0.0423234503232,0.042865973711,0.0154317505359,0.042865973711,0.182949586599,0.269043173814,0.182949358194
7,0.0256370724531,0.0529064073235,0.208027224983,0.0781321652006,0.00305044063851,0.0237628229808,0.108688692395,0.0439816659707,0.0173483674681,0.144489107522,0.240919066664,0.0530569664008,1,0.64,30,5,10,1,20,0.0344672451677,0.0124082082604,0.0344672451677,0.059352904138,0.0546493297189,0.0365906933689,0.0344672451677,0.0124082082604,0.0344672451677,0.197869137842,0.290983653417,0.197868884323
8,0.0602336683439,0.0739371942788,0.249425433642,0.165161329996,0.147850588457,0.0666816249305,0.0129099147642,0.0617057615665,0.0664097192084,0.0412849563716,0.047496466528,0.00690334191386,1,0.64,30,5,10,1,20,0.0331046693741,0.0119176809747,0.0331046693741,0.0575383712432,0.0528477208319,0.0349251020855,0.0331046693741,0.0119176809747,0.0331046693741,0.201244108542,0.29594682015,0.201243837702
9,0.0249247027556,0.098487299821,0.113510243556,0.122500583616,0.213356367905,0.0882204042497,0.0690084387201,0.047975674066,0.044795665823,0.06199783914,0.0935293657362,0.0216934146114,1,0.64,30,5,10,1,20,0.0404765397682,0.0145715543165,0.0404765397682,0.0584745106933,0.0526234550215,0.0402848970309,0.0404765397682,0.0145715543165,0.0404765397682,0.189468882529,0.278630349416,0.189468637603
10,0.143110477937,0.0418828239763,0.0118741173025,0.236018947207,0.0067365654247,0.0163189927636,0.0189711459358,0.0522334763003,0.124291680203,0.194832332636,0.100593830459,0.0531356098545,1,0.64,30,5,10,1,20,0.0305898680184,0.0110123524866,0.0305898680184,0.0581067063447,0.0431272593455,0.0381061301753,0.0305898680184,0.0110123524866,0.0305898680184,0.206384727723,0.303506547241,0.206384452124
11,0.0259803657928,0.00920077632573,0.214568679911,0.0882104472996,0.0133659344573,0.00505740619049,0.00714270250498,0.226164276109,0.0790900472067,0.189816377356,0.00794668320913,0.133456303637,1,0.64,30,5,10,1,20,0.0396188133382,0.0142627728017,0.0396188133382,0.0608935743221,0.0586789262379,0.0368929599984,0.0396188133382,0.0142627728017,0.0396188133382,0.18917091004,0.278192160979,0.189170669466
12,0.00408964673309,0.00484722822789,0.105996869929,0.106533486286,0.0683787103726,0.0289166535214,0.0300113455879,0.0220707321364,0.498761293726,0.0914691811916,0.013991702366,0.0249331499229,1,0.64,30,5,10,1,20,0.0720925244153,0.0259533087895,0.0720925244153,0.0827650963209,0.0885746428539,0.0662865377605,0.0720925244153,0.0259533087895,0.0720925244153,0.121621184412,0.178854656793,0.121621166619
13,0.0167109801226,0.0714355754363,0.0476053573871,0.0481008057964,0.0734842567274,0.0779829535059,0.0932662756587,0.0788473930626,0.260924469191,0.00372315101066,0.1085029439,0.119415838201,1,0.64,30,5,10,1,20,0.0289236533077,0.0104125151908,0.0289236533077,0.0559275543846,0.0469671319654,0.0341731178157,0.0289236533077,0.0104125151908,0.0289236533077,0.20930552097,0.307801804317,0.209305226935
