run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0647231919261,0.00566871377454,0.312913916061,0.0743511919283,0.0155447990805,0.0373050722321,0.0608380642757,0.0458855727623,0.218692567917,0.00615352804568,0.108468929388,0.0494544526086,1,0.77,30,5,10,10,20,5.84529541505e-06,2.42150196059e-12,5.84529541505e-06,2.505650659e-06,3.55494838077e-05,2.9282235896e-06,5.84529541505e-06,2.42150196059e-12,5.84529541505e-06,0.00762181258985,0.984692126851,0.00762169601429
1,0.00699713058154,0.128267174363,0.0293968195933,0.0223017866994,0.0163495049277,0.0113427557132,0.0963839446927,0.160963745046,0.0128887473909,0.1139039033,0.238845583336,0.162358904356,1,0.77,30,5,10,10,20,1.91608219309e-08,7.93766004585e-15,1.91608219309e-08,1.55764258056e-08,7.11585584864e-08,1.79085079153e-08,1.91608219309e-08,7.93766004585e-15,1.91608219309e-08,0.0076223018141,0.984755331668,0.00762218523106
2,0.0706881210263,0.0178140251908,0.109890404092,0.111569436081,0.0753906920602,0.169078352525,0.327651081735,0.0227752840495,0.0453854577162,0.025296179845,0.00529595045671,0.0191650152228,1,0.77,30,5,10,10,20,5.82669124171e-07,2.41379490063e-13,5.82669124171e-07,2.9141844582e-07,3.95281716383e-06,9.6679955877e-07,5.82669124171e-07,2.41379490063e-13,5.82669124171e-07,0.00762224571071,0.984748083449,0.00762212912852
3,0.0802604685924,0.0959056807106,0.0814886438024,0.0350125914881,0.0560479263214,0.13285662385,0.134171920589,0.00154673969737,0.0226843945204,0.0120292148073,0.299197703171,0.0487980924493,1,0.77,30,5,10,10,20,8.05843817241e-07,3.33832979314e-13,8.05843817241e-07,1.57968551259e-07,7.84779142233e-06,3.39621984735e-07,8.05843817241e-07,3.33832979314e-13,8.05843817241e-07,0.00762221501534,0.984744117793,0.00762209843363
4,0.0235149477024,0.119050073099,0.0212917799628,0.216694077538,0.0445991740385,0.0376925625123,0.0278705914386,0.22113597345,0.175278109715,0.00666274968904,0.10075009021,0.00545987064424,1,0.77,30,5,10,10,20,1.5360043067e-05,6.36312996358e-12,1.5360043067e-05,1.1752321812e-05,8.8630160165e-05,3.1224558694e-05,1.5360043067e-05,6.36312996358e-12,1.5360043067e-05,0.00762083173144,0.984565405872,0.00762071517088
5,0.114124205704,0.00373940520011,0.0621374035049,0.209781820718,0.0111507136632,0.0515919291223,0.160700311655,0.0574639358171,0.0227149969931,0.062519680792,0.0250755845425,0.219000012287,1,0.77,30,5,10,10,20,6.81756948207e-08,2.82428118599e-14,6.81756948207e-08,6.21343746914e-08,2.08128764626e-07,6.27647361799e-08,6.81756948207e-08,2.82428118599e-14,6.81756948207e-08,0.00762229857886,0.984754913695,0.00762218199586
6,0.148929196146,0.059704169715,0.0745957628804,0.163375011717,0.226566388053,0.101658284008,0.0286797197793,0.0124094778385,0.0233512908897,0.0307182693503,0.0858370636401,0.0441753659821,1,0.77,30,5,10,10,20,4.62854049003e-07,1.91744284513e-13,4.62854049003e-07,5.0747880327e-08,1.48118786422e-06,1.2387374815e-07,4.62854049003e-07,1.91744284513e-13,4.62854049003e-07,0.00762227646278,0.984752056431,0.00762215988013
7,0.27235054554,0.0415445713584,0.0100477017966,0.0717709179791,0.0169790730995,0.0389764871665,0.0610079446531,0.353121655646,0.0350465925756,0.0476934784743,0.0376628589033,0.0137981728075,1,0.77,30,5,10,10,20,2.61639073254e-08,1.08387940021e-14,2.61639073254e-08,4.90538386219e-08,1.16352921619e-07,4.10034823836e-08,2.61639073254e-08,1.08387940021e-14,2.61639073254e-08,0.00762230082489,0.984755203867,0.00762218424185
8,0.100688040921,0.0111434027775,0.0131592822207,0.0302389853085,0.00729528425741,0.0222868660554,0.231142786704,0.112122770039,0.0427618393288,0.0122595046024,0.204360947877,0.212540289908,1,0.77,30,5,10,10,20,9.02121254962e-08,3.73717362848e-14,9.02121254962e-08,9.66589209305e-08,8.17216720241e-07,8.04227107442e-08,9.02121254962e-08,3.73717362848e-14,9.02121254962e-08,0.00762229286658,0.984754175703,0.00762217628367
9,0.0106885905137,0.134464557091,0.059710407436,0.00906115101966,0.0169630194621,0.0756281714105,0.109320217903,0.105680393308,0.0354772760788,0.161282909585,0.0148587223287,0.266864583864,1,0.77,30,5,10,10,20,2.81686473277e-06,1.16692878439e-12,2.81686473277e-06,3.31828034743e-06,1.97869151153e-05,3.02575298978e-06,2.81686473277e-06,1.16692878439e-12,2.81686473277e-06,0.00762201813391,0.984718681901,0.0076219015552
10,0.0385912276809,0.131113558721,0.123948136702,0.0671199598176,0.0968740460985,0.00611169331265,0.190045759511,0.0409212297942,0.0160287044142,0.0899513289909,0.179071047681,0.0202233072747,1,0.77,30,5,10,10,20,9.07937109581e-07,3.76126668514e-13,9.07937109581e-07,2.92691329269e-07,4.44973967871e-06,5.35131367086e-07,9.07937109581e-07,3.76126668514e-13,9.07937109581e-07,0.00762223528645,0.984746736698,0.00762211870442
11,0.0435903966236,0.132780771854,0.0323454798897,0.136850528123,0.00417145973034,0.0580900342059,0.213648152758,0.041366928895,0.0518965786601,0.0476109723604,0.0155675502938,0.222081146607,1,0.77,30,5,10,10,20,1.53503548711e-06,6.35911648203e-13,1.53503548711e-06,2.98754621033e-06,1.21893256206e-05,5.63884297505e-06,1.53503548711e-06,6.35911648203e-13,1.53503548711e-06,0.0076220977302,0.984728965261,0.00762198115028
12,0.0507718556112,0.0261837164429,0.0259035450565,0.0858892551758,0.473075276305,0.0389010748288,0.0638758859234,0.0393282368268,0.0142819864887,0.00109088544436,0.0416848320048,0.139013449892,1,0.77,30,5,10,10,20,1.30407437986e-06,5.40232519206e-13,1.30407437986e-06,1.07563745338e-06,1.07734368573e-05,8.48066051618e-07,1.30407437986e-06,5.40232519206e-13,1.30407437986e-06,0.00762216665426,0.984737869833,0.00762205007328
13,0.00538367619772,0.00742124227997,0.0262854298509,0.152228427265,0.00123515496183,0.091148558005,0.00629813146877,0.123364264368,0.342246725411,0.0665701591365,0.0243832584135,0.153434972642,1,0.77,30,5,10,10,20,8.2945715352e-08,3.43615160715e-14,8.2945715352e-08,1.25777371233e-07,4.65719374728e-07,1.24269704589e-07,8.2945715352e-08,3.43615160715e-14,8.2945715352e-08,0.00762229521118,0.984754478611,0.00762217862824
14,0.0840745885828,0.0345182875235,0.0649163840834,0.163023214531,0.0425661503752,0.0950419411014,0.00393109799171,0.267006097222,0.114378790966,0.0503164962898,0.0628511778455,0.0173757734879,1,0.77,30,5,10,10,20,4.98140276858e-08,2.06362137652e-14,4.98140276858e-08,4.99534171655e-08,3.39703361954e-07,6.47856926934e-08,4.98140276858e-08,2.06362137652e-14,4.98140276858e-08,0.00762229821323,0.984754866458,0.00762218163024
15,0.00932555368415,0.0600651629789,0.0752755393437,0.0137026100826,0.139853184277,0.00195441303068,0.0402769282815,0.0308661032652,0.133793778222,0.170795647838,0.126890013974,0.197201065022,1,0.77,30,5,10,10,20,7.19815326604e-09,2.98194376993e-15,7.19815326604e-09,9.62695359602e-09,3.56637819064e-08,7.47685905399e-09,7.19815326604e-09,2.98194376993e-15,7.19815326604e-09,0.00762230257425,0.984755429874,0.00762218599119
16,0.0905889717484,0.0684441569212,0.0450292454881,0.0179856309427,0.265914625781,0.0807872728191,0.176976017478,0.0991973759224,0.0243822708876,0.0640902718122,0.0466996786691,0.0199044815304,1,0.77,30,5,10,10,20,4.16487515357e-05,1.72536247253e-11,4.16487515357e-05,2.29107259073e-05,0.000409692383106,3.93437468744e-05,4.16487515357e-05,1.72536247253e-11,4.16487515357e-05,0.00761743603599,0.98412670254,0.00761731952736
17,0.0604563603804,0.0156524450547,0.000432554380662,0.137006658449,0.197354626693,0.0228809526012,0.20092485512,0.0331347024648,0.0665276043966,0.197595515556,0.000882097586986,0.0671516273155,1,0.77,30,5,10,10,20,8.7585751091e-06,3.62837209973e-12,8.7585751091e-06,2.08317468147e-05,0.000133451872637,1.15156562935e-05,8.7585751091e-06,3.62837209973e-12,8.7585751091e-06,0.00762077238146,0.984557738213,0.00762065582181
18,0.0291797094292,0.0985405996809,0.00382716444521,0.0215685596011,0.289483104503,0.215373964024,0.107828574535,0.0361574910277,0.0398978007767,0.0507565399734,0.0482549179005,0.0591315741025,1,0.77,30,5,10,10,20,2.28879708608e-07,9.48168781522e-14,2.28879708608e-07,1.68836515422e-07,7.23052166263e-07,2.92811439508e-07,2.28879708608e-07,9.48168781522e-14,2.28879708608e-07,0.00762228718742,0.984753441989,0.00762217060459
19,0.0104322681604,0.0229439544939,0.391405448712,0.07152798004,0.0411223190002,0.0286379178993,0.0123064197755,0.0199051940393,0.0843808662061,0.00965241658275,0.141363219652,0.166321995439,1,0.77,30,5,10,10,20,3.16239965351e-07,1.31007184708e-13,3.16239965351e-07,1.25200662108e-07,1.14310740715e-06,1.53313102519e-07,3.16239965351e-07,1.31007184708e-13,3.16239965351e-07,0.00762228271799,0.984752864565,0.00762216613523
20,0.0867891657188,0.0239574900119,0.014940578195,0.428987723494,0.028731134502,0.0274540530138,0.0580653997576,0.00869773563291,0.0077155512086,0.224856883204,0.00165953608607,0.0881447491755,1,0.77,30,5,10,10,20,2.32363043938e-06,9.62599024535e-13,2.32363043938e-06,5.51450329938e-07,2.42843140128e-05,5.6214905431e-07,2.32363043938e-06,9.62599024535e-13,2.32363043938e-06,0.00762203875965,0.984721346623,0.00762192218063
21,0.209898733838,0.163174655932,0.0338599036151,0.0586089550629,0.0833809197078,0.007119755541,0.0052957288944,0.0233994435925,0.0720345801244,0.139539489412,0.0938475737651,0.109840260514,1,0.77,30,5,10,10,20,1.11589956772e-06,4.62278259556e-13,1.11589956772e-06,1.86267399226e-06,9.68571289587e-06,1.76067073801e-06,1.11589956772e-06,4.62278259556e-13,1.11589956772e-06,0.00762216772734,0.984738008469,0.00762205114635
22,0.0633990076068,0.0868114039343,0.0344790710856,0.0837831444199,0.0212043919263,0.126349876975,0.00294684444048,0.32800310679,0.187929880763,0.00894110068876,0.0300050062275,0.0261471651415,1,0.77,30,5,10,10,20,2.1493020609e-05,8.90380859275e-12,2.1493020609e-05,8.234261915e-06,0.000112541109447,1.03023910104e-05,2.1493020609e-05,8.90380859275e-12,2.1493020609e-05,0.00762064877606,0.984541769143,0.0076205322183
23,0.00242392822213,0.0196687183231,0.107752025428,0.0184076155872,0.175895656718,0.0364154677907,0.0358446023235,0.350016172641,0.00717786577948,0.0723395521537,0.00747470070072,0.166583694333,1,0.77,30,5,10,10,20,5.2618764599e-07,2.17981184171e-13,5.2618764599e-07,2.82251908373e-07,9.12586202409e-07,3.1051702333e-07,5.2618764599e-07,2.17981184171e-13,5.2618764599e-07,0.0076222756786,0.984751955119,0.00762215909595
24,0.106236254711,0.00522673319543,0.0239275402211,0.0536750432822,0.104684057265,0.0447499027833,0.058434980454,0.10746069298,0.140329250045,0.0524344668522,0.224665078865,0.0781759993459,1,0.77,30,5,10,10,20,5.09809405615e-06,2.11196250585e-12,5.09809405615e-06,5.8426656476e-06,4.99417200107e-05,3.17117359428e-06,5.09809405615e-06,2.11196250585e-12,5.09809405615e-06,0.00762169838187,0.98467737187,0.00762158180805
