run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00277573924866,0.239765381879,0.150026099174,0.0466658217133,0.0170324511111,0.0712093869331,0.0335596115967,0.0217092885293,0.267749911175,0.0718697035095,0.0479924440522,0.0296441610787,1,0.15,30,5,10,7,20,1.48549056194e-07,4.76214239016e-08,1.48549056194e-07,5.46374484623e-06,1.03731981676e-06,6.35463433997e-07,1.48549056194e-07,4.76214239016e-08,1.48549056194e-07,0.268393752262,0.463207543072,0.268390878699
1,0.015072276278,0.0130139839078,0.00213769695601,0.0174487307808,0.0435996135142,0.610988885216,0.00236952863909,0.154487435296,0.0276999886902,0.0210345633312,0.0777219182976,0.0144253790934,1,0.15,30,5,10,7,20,5.51474130018e-07,1.76789970864e-07,5.51474130018e-07,8.45193753202e-06,5.86821886771e-06,4.30238443101e-06,5.51474130018e-07,1.76789970864e-07,5.51474130018e-07,0.268390167553,0.463201356401,0.268387294029
2,0.0526590338849,0.0289751233199,0.168989168067,0.102405024865,0.0670719048471,0.0757547416234,0.0311804272031,0.176277070958,0.0791420526846,0.130366242819,0.0633790265364,0.0238001831924,1,0.15,30,5,10,7,20,4.21013203598e-06,1.34967186937e-06,4.21013203598e-06,2.12977330152e-05,2.17491973465e-05,1.5697946505e-05,4.21013203598e-06,1.34967186937e-06,4.21013203598e-06,0.268374841417,0.463174905778,0.268371968057
3,0.0130304950897,0.00910665061302,0.101588755484,0.0374876129969,0.0364618435575,0.0834022109555,0.0675792054539,0.120207674061,0.172583171948,0.150757296087,0.17752173691,0.030273346843,1,0.15,30,5,10,7,20,2.31667495999e-07,7.42672913167e-08,2.31667495999e-07,5.60727453989e-06,1.94855744128e-06,1.29850007144e-06,2.31667495999e-07,7.42672913167e-08,2.31667495999e-07,0.268393187672,0.463206568675,0.268390314116
4,0.106427214877,0.0870741004454,0.0404190923739,0.0447867571393,0.104599176663,0.00812795506502,0.0789145054877,0.24930732655,0.0202289103506,0.109668463849,0.0494441633325,0.101002333867,1,0.15,30,5,10,7,20,2.9449451905e-06,9.44081954319e-07,2.9449451905e-06,1.19960532818e-05,9.49379624956e-06,2.35289346447e-05,2.9449451905e-06,9.44081954319e-07,2.9449451905e-06,0.268380101444,0.463183983799,0.268377228028
5,0.100001210213,0.0584728022482,0.147033744063,0.136443885062,0.0350201363776,0.0210291425422,0.145072794908,0.0335090627808,0.0713515329466,0.0567147782806,0.0552464591237,0.140104451454,1,0.15,30,5,10,7,20,6.83541371763e-06,2.1912770268e-06,6.83541371763e-06,1.89337055962e-05,2.07693111461e-05,2.32455161184e-05,6.83541371763e-06,2.1912770268e-06,6.83541371763e-06,0.268370442948,0.463167314676,0.268367569634
6,0.00803042313581,0.140822374371,0.0720620518137,0.157383028367,0.112830906768,0.249281894515,0.0552335101824,0.0369769813541,0.0325971305144,0.0731126613333,0.0522111446815,0.00945789296396,1,0.15,30,5,10,7,20,1.42238122358e-06,4.55982831081e-07,1.42238122358e-06,6.65221314578e-06,6.82841914531e-06,3.84679050318e-06,1.42238122358e-06,4.55982831081e-07,1.42238122358e-06,0.268389430298,0.463200084008,0.268386556781
7,0.0334358497149,0.015059677905,0.0157542691537,0.09325261304,0.160865308964,0.0843613493412,0.00413042563458,0.32449771307,0.0816611073815,0.0321056015391,0.133391954097,0.0214841301586,1,0.15,30,5,10,7,20,2.26386449733e-07,7.25743088817e-08,2.26386449733e-07,6.23380963926e-06,1.4532372251e-06,1.76700594302e-06,2.26386449733e-07,7.25743088817e-08,2.26386449733e-07,0.268393033288,0.463206302231,0.268390159733
8,0.0555793847483,0.117562995626,0.0805423461362,0.213704808768,0.0548810780273,0.0047655906446,0.0706561812047,0.00868499589049,0.0654447738791,0.053886865253,0.196178608977,0.0781123708453,1,0.15,30,5,10,7,20,1.42926442758e-06,4.58189428579e-07,1.42926442758e-06,7.05681679372e-06,1.85940712737e-05,2.5698402433e-06,1.42926442758e-06,4.58189428579e-07,1.42926442758e-06,0.268386498005,0.463195023309,0.26838362452
9,0.203645728792,0.00966290346662,0.125877715223,0.0669416655094,0.0280442826017,0.204028140727,0.0724069064323,0.0493548832514,0.0536268311353,0.00460660148945,0.0363270972636,0.145477244108,1,0.15,30,5,10,7,20,1.18722734339e-07,3.80597884871e-08,1.18722734339e-07,5.3503897714e-06,6.12157659644e-07,9.66466975662e-07,1.18722734339e-07,3.80597884871e-08,1.18722734339e-07,0.268393845111,0.463207703317,0.268390971547
10,0.0128622071579,0.0749200263765,0.0207252734034,0.0357028804494,0.222149245546,0.0383140626351,0.0874213371017,0.127796134593,0.0922133066927,0.0144459046664,0.200868071433,0.0725815499449,1,0.15,30,5,10,7,20,1.74515561796e-07,5.59456906603e-08,1.74515561796e-07,6.32793762729e-06,1.84051492823e-06,1.96019341339e-06,1.74515561796e-07,5.59456906603e-08,1.74515561796e-07,0.268392916844,0.463206101266,0.26839004329
11,0.0544036795628,0.102791992193,0.0166341175718,0.0712316747144,0.118513998737,0.0906239511396,0.179900922691,0.0960395997771,0.0539381454947,0.0157668275755,0.0716854361455,0.128469654398,1,0.15,30,5,10,7,20,1.42793950615e-06,4.57764689124e-07,1.42793950615e-06,9.25396141848e-06,6.35662274083e-06,5.86848600818e-06,1.42793950615e-06,4.57764689124e-07,1.42793950615e-06,0.268388309089,0.463198148969,0.268385435584
12,0.0245317817824,0.00399621548456,0.0524827641865,0.0102650806281,0.0274637124771,0.144146185568,0.14419778382,0.018296067484,0.0564666721973,0.01853635793,0.328988255264,0.170629123178,1,0.15,30,5,10,7,20,4.65834161246e-06,1.49335759034e-06,4.65834161246e-06,2.30939845767e-05,2.00088361737e-05,1.36351577128e-05,4.65834161246e-06,1.49335759034e-06,4.65834161246e-06,0.26837482174,0.463174871819,0.26837194838
13,0.0334396124903,0.349728412897,0.0588224266391,0.0124892727251,0.0279400234055,0.121906799522,0.0223577073332,0.0729671300229,0.142820665891,0.0625242304297,0.017433918887,0.0775697997566,1,0.15,30,5,10,7,20,2.64920981057e-07,8.49275967319e-08,2.64920981057e-07,5.39559817356e-06,1.10644368697e-06,4.51785239072e-07,2.64920981057e-07,8.49275967319e-08,2.64920981057e-07,0.268393656337,0.463207377521,0.268390782775
14,0.0625145146072,0.01008053423,0.182190682888,0.0649748216735,0.139235537651,0.135691994276,0.0629548882812,0.0878017469148,0.0406278979846,0.13960272994,0.0183205769041,0.0560040746492,1,0.15,30,5,10,7,20,2.74056213406e-05,8.78561429192e-06,2.74056213406e-05,7.25972812657e-05,8.72056745688e-05,0.000121110210075,2.74056213406e-05,8.78561429192e-06,2.74056213406e-05,0.268286318525,0.463022128483,0.268283446112
15,0.18555333658,0.102477126622,0.00214836902651,0.021664015796,0.0390672014223,0.295098916142,0.0210087194453,0.00489654304244,0.108769757154,0.114696771343,0.0708511349011,0.033768108525,1,0.15,30,5,10,7,20,1.54177150316e-05,4.94256619279e-06,1.54177150316e-05,0.000218975458474,0.000124536762594,0.000187895282912,1.54177150316e-05,4.94256619279e-06,1.54177150316e-05,0.268234019817,0.462931868722,0.268231147964
16,0.0616874386519,0.0262085009067,0.0292894704558,0.122902541638,0.287899454068,0.0138780458839,0.0473036300081,0.104530475961,0.150032414866,0.107719998981,0.0465502260784,0.00199780250101,1,0.15,30,5,10,7,20,2.37462699073e-05,7.61251006444e-06,2.37462699073e-05,6.02639238551e-05,0.000384060658327,1.90373910476e-05,2.37462699073e-05,7.61251006444e-06,2.37462699073e-05,0.268241908353,0.462945483158,0.268239036416
17,0.0054347940009,0.0433161092046,0.131192073978,0.136478817139,0.0383071491562,0.109046699595,0.0220919109051,0.0629024655778,0.140942899225,0.169660713668,0.0685233042921,0.0721030632582,1,0.15,30,5,10,7,20,2.81283184273e-07,9.01729441968e-08,2.81283184273e-07,6.00199823773e-06,1.62564497551e-06,1.32170650631e-06,2.81283184273e-07,9.01729441968e-08,2.81283184273e-07,0.268393100365,0.463206417997,0.26839022681
18,0.00505917194828,0.205328637353,0.0547818214404,0.11454565371,0.0386792191269,0.00941873438382,0.0484953990642,0.103379467326,0.00566755042687,0.0932662633053,0.167743165574,0.153634916341,1,0.15,30,5,10,7,20,4.44163082474e-06,1.42388507701e-06,4.44163082474e-06,4.38849328587e-05,1.8020695257e-05,2.21959586298e-05,4.44163082474e-06,1.42388507701e-06,4.44163082474e-06,0.268367747411,0.463162662583,0.268364874126
19,0.0538422538836,0.205177048221,0.0584712091215,0.137933541227,0.0156293440266,0.0665873716656,0.0164891430491,0.0219632201198,0.177955773653,0.0672911392364,0.0203232160637,0.158336739733,1,0.15,30,5,10,7,20,5.31216093885e-07,1.70295708626e-07,5.31216093885e-07,6.66227316018e-06,6.12184401191e-06,2.35842654028e-06,5.31216093885e-07,1.70295708626e-07,5.31216093885e-07,0.268391126805,0.463203011926,0.26838825327
20,0.0925689076625,0.0964158262472,0.109680127766,0.0716973138987,0.0616202637621,0.122890300112,0.106066908889,0.0780030652968,0.0313143446178,0.0681356443002,0.00799121555322,0.153616081895,1,0.15,30,5,10,7,20,1.30839686548e-07,4.19442057453e-08,1.30839686548e-07,6.42019663092e-06,1.47162091513e-06,1.39782810397e-06,1.30839686548e-07,4.19442057453e-08,1.30839686548e-07,0.268393196434,0.463206583796,0.268390322877
21,0.0119398670991,0.0439627410836,0.00640262977491,0.0379269150994,0.226662656369,0.016091159539,0.157272771372,0.0129420606629,0.0711094893802,0.270457318698,0.0603927960491,0.084839594872,1,0.15,30,5,10,7,20,2.04758485535e-07,6.56408790936e-08,2.04758485535e-07,5.57784605007e-06,7.09846168945e-07,1.28417501939e-06,2.04758485535e-07,6.56408790936e-08,2.04758485535e-07,0.2683935654,0.463207220577,0.268390691839
22,0.0880817507799,0.103975909681,0.044195885929,0.000168621067315,0.00795787868283,0.322560395291,0.0476191418814,0.0263097765267,0.015796152989,0.0293425417994,0.146865372064,0.167126573309,1,0.15,30,5,10,7,20,9.21648797504e-05,2.95459487922e-05,9.21648797504e-05,0.000701496432565,0.000440867344489,0.000556124185394,9.21648797504e-05,2.95459487922e-05,9.21648797504e-05,0.267825178888,0.462226270321,0.267822311412
23,0.254370911205,0.0805604971814,0.121438337474,0.0995472616607,0.015368882894,0.0446319814865,0.0383104479745,0.0185501742544,0.0487217147735,0.00321251282901,0.200601535994,0.0746857422732,1,0.15,30,5,10,7,20,2.44827072903e-06,7.84859501637e-07,2.44827072903e-06,1.0802735801e-05,2.31023096495e-05,3.03321337563e-06,2.44827072903e-06,7.84859501637e-07,2.44827072903e-06,0.268382888914,0.463188794557,0.268380015468
24,0.0272093912922,0.0500968488242,0.0246983894003,0.342170200082,0.18238865856,0.0481409548361,0.0820981898104,0.0604998599529,0.00500356719841,0.107682221561,0.0538342080467,0.0161775104354,1,0.15,30,5,10,7,20,2.64288895375e-06,8.47249645444e-07,2.64288895375e-06,3.48858974134e-05,1.35953853291e-05,1.89763575273e-05,2.64288895375e-06,8.47249645444e-07,2.64288895375e-06,0.26837445521,0.463174239242,0.268371581853
25,0.0435043118843,0.014898276652,0.0936864265234,0.277346575698,0.105210467911,0.0448750774343,0.04585713501,0.021374424387,0.170115380446,0.0092775852921,0.103180349837,0.0706739889251,1,0.15,30,5,10,7,20,2.42726213108e-06,7.78124626477e-07,2.42726213108e-06,9.1043033389e-06,1.14419312284e-05,1.07122301209e-05,2.42726213108e-06,7.78124626477e-07,2.42726213108e-06,0.268384439517,0.463191470666,0.268381566054
26,0.0975564878757,0.130948254588,0.0298949707837,0.043069584037,0.095644584129,0.0821202742675,0.0132877389013,0.0379834143438,0.215067417377,0.190649643263,0.0185021656427,0.0452754647915,1,0.15,30,5,10,7,20,2.14127603182e-07,6.86444035489e-08,2.14127603182e-07,5.45148392593e-06,2.27647575701e-06,1.50506501281e-06,2.14127603182e-07,6.86444035489e-08,2.14127603182e-07,0.268393107882,0.463206430969,0.268390234326
27,0.0993181657131,0.0454181469961,0.131828277394,0.134290765414,0.0244873194185,0.0155936842066,0.272622539129,0.0155340002571,0.0249557920909,0.0234326654312,0.00942115217581,0.203097491774,1,0.15,30,5,10,7,20,7.7236550513e-07,2.47602684724e-07,7.7236550513e-07,6.99387965924e-06,9.38793952566e-06,1.63987258662e-06,7.7236550513e-07,2.47602684724e-07,7.7236550513e-07,0.268390053662,0.463201159841,0.268387180138
28,0.0305866014915,0.0315297898815,0.00624321861753,0.13818347126,0.072956982207,0.319392582903,0.0307788818658,0.0354304167659,0.0573740284627,0.0867615774545,0.111174053243,0.0795883958475,1,0.15,30,5,10,7,20,2.00873878703e-06,6.43955631462e-07,2.00873878703e-06,1.04199242047e-05,6.15530356329e-06,1.06771219219e-05,2.00873878703e-06,6.43955631462e-07,2.00873878703e-06,0.268386036082,0.463194226099,0.268383162602
29,0.0476228795656,0.0428887482514,0.0902051666001,0.137968858973,0.0874127402215,0.00607907728526,0.206722790325,0.0184451086671,0.0549621677615,0.0172786238813,0.0703625435274,0.220051294941,1,0.15,30,5,10,7,20,4.23127435033e-07,1.35644961095e-07,4.23127435033e-07,6.79962196182e-06,1.83944534103e-06,1.53812902155e-06,4.23127435033e-07,1.35644961095e-07,4.23127435033e-07,0.268392594126,0.463205544303,0.268389720575
