run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0747545914366,0.0338671605335,0.0493598043587,0.0445015982919,0.00135622630349,0.0715895107129,0.124377463067,0.150271543547,0.000139250982325,0.204937678427,0.0643537556109,0.180491416729,1,0.86,30,5,10,6,20,2.81064601402e-07,2.11628603458e-12,2.81064601402e-07,2.86232753915e-06,2.93923470501e-06,5.86089643644e-07,2.81064601402e-07,2.11628603458e-12,2.81064601402e-07,0.0320950049657,0.935802772691,0.0320947104291
1,0.246963691307,0.133900456985,0.00853434877079,0.0165580385859,0.0366645764641,0.00264636903946,0.116090359604,0.118585456099,0.0321287468835,0.104269596478,0.0178542201601,0.165804139624,1,0.86,30,5,10,6,20,1.08791665154e-07,8.19150759277e-13,1.08791665154e-07,2.87599621104e-06,1.18766926523e-06,3.90807453332e-07,1.08791665154e-07,8.19150759277e-13,1.08791665154e-07,0.0320950891282,0.93580522664,0.0320947945908
2,0.150144601571,0.0351771603033,0.216097942212,0.0185653565725,0.00645721439952,0.0265968813602,0.18954690595,0.04816507791,0.0894790547965,0.038810887242,0.0532184492074,0.127740468475,1,0.86,30,5,10,6,20,5.44036463514e-06,4.09634213734e-11,5.44036463514e-06,5.01142938444e-06,5.21165033255e-05,2.25819424354e-06,5.44036463514e-06,4.09634213734e-11,5.44036463514e-06,0.0320926416081,0.935733863631,0.0320923470931
3,0.0138291668873,0.0471842275249,0.17453514877,0.0667482281142,0.0889253096897,0.133015751481,0.043514912462,0.0794651018353,0.0789651630437,0.14847606492,0.052897503983,0.0724434212892,1,0.86,30,5,10,6,20,1.19121145488e-05,8.96926953315e-11,1.19121145488e-05,1.13529408034e-05,4.84196187803e-05,9.16589254692e-06,1.19121145488e-05,8.96926953315e-11,1.19121145488e-05,0.0320915041711,0.935700699073,0.0320912096666
4,0.0851209058206,0.0323906165798,0.377838116452,0.105489330611,0.00738203953032,0.156252935938,0.0161528547788,0.0476345163441,0.0686139438578,0.0434709542639,0.0561109177464,0.00354286807788,1,0.86,30,5,10,6,20,2.29981913626e-05,1.731657098e-10,2.29981913626e-05,1.88467434433e-05,6.51329887733e-05,2.47511780475e-05,2.29981913626e-05,1.731657098e-10,2.29981913626e-05,0.0320888037755,0.935621962907,0.0320885092958
5,0.0646990152257,0.0699903331762,0.0906195198773,0.0623235008027,0.0105053561742,0.137792411986,0.127733900231,0.232478503629,0.000613264123636,0.153788300695,0.00555692866934,0.0438989654094,1,0.86,30,5,10,6,20,0.000106186099119,7.99532056014e-10,0.000106186099119,2.39903887821e-05,0.000815839860233,2.45279054185e-05,0.000106186099119,7.99532056014e-10,0.000106186099119,0.0320538719475,0.934603446114,0.0320535777884
6,0.069150345891,0.073249519461,0.0642056533361,0.079124113448,0.186715725885,0.0160271337385,0.0326274528808,0.0889041729193,0.182894616007,0.0758066241305,0.0808102247893,0.0504844175139,1,0.86,30,5,10,6,20,7.11951106784e-07,5.36066148877e-12,7.11951106784e-07,3.24487098492e-06,8.37207576862e-06,5.40927944672e-07,7.11951106784e-07,5.36066148877e-12,7.11951106784e-07,0.0320947644511,0.935795759942,0.0320944699167
7,0.253541505463,0.0351536583158,0.0801113978384,0.0104393835986,0.117655179589,0.0402977257801,0.0149957964015,0.025264417701,0.0585523000583,0.0613988033247,0.216896472204,0.0856933597253,1,0.86,30,5,10,6,20,1.0390343116e-05,7.82344625442e-11,1.0390343116e-05,4.22192528181e-06,7.05432147041e-05,2.09692325569e-06,1.0390343116e-05,7.82344625442e-11,1.0390343116e-05,0.0320914452281,0.935698980456,0.0320911507241
8,0.0142835200811,0.0345893506673,0.00256882284793,0.0739119288078,0.00372693229647,0.503001371288,0.0813567415692,0.0670764998696,0.00953265027488,0.0508200352952,0.0328437392221,0.12628840778,1,0.86,30,5,10,6,20,3.94946473056e-06,2.97376368695e-11,3.94946473056e-06,3.98360858475e-06,2.1967927361e-05,1.31847774839e-06,3.94946473056e-06,2.97376368695e-11,3.94946473056e-06,0.0320938637865,0.935769499021,0.0320935692604
9,0.0143049138686,0.0361525229437,0.0907596643254,0.00104701150334,0.0674628478292,0.0136079972902,0.0525396048292,0.131407076174,0.0277900050647,0.243330082977,0.0777441902127,0.243854082982,1,0.86,30,5,10,6,20,2.29533283529e-06,1.72827912153e-11,2.29533283529e-06,3.78605172106e-06,9.00347098916e-06,2.30170789216e-06,2.29533283529e-06,1.72827912153e-11,2.29533283529e-06,0.0320944670275,0.93578708788,0.0320941724958
