run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0626717248854,0.0817223358465,0.00256208814533,0.172434190338,0.0245934631013,0.0532107289618,0.127502539896,0.034829725834,0.0711991124366,0.072332219294,0.160088068319,0.136853802942,1,0.37,30,5,10,10,20,1.87994371609e-06,1.85161351301e-08,1.87994371609e-06,2.29438877695e-06,3.23652070739e-05,5.99473850555e-06,1.87994371609e-06,1.85161351301e-08,1.87994371609e-06,0.102725435686,0.794502488672,0.102723864501
1,0.0144092948727,0.0570015453472,0.0914281587898,0.00206040238301,0.177009252698,0.107983615497,0.156441984554,0.0998786713005,0.00702943024606,0.00730269425069,0.0903151395908,0.18913981047,1,0.37,30,5,10,10,20,5.60766174385e-07,5.52315591814e-09,5.60766174385e-07,2.47701288968e-06,2.89807957423e-06,1.18607836458e-06,5.60766174385e-07,5.52315591814e-09,5.60766174385e-07,0.102729482838,0.794533790289,0.102727911591
2,0.103657929375,0.000280162298715,0.105483436574,0.0753946980057,0.113189068953,0.0714803692118,0.0497848107178,0.00126633262476,0.0200246560793,0.17262141073,0.114483436644,0.172333688787,1,0.37,30,5,10,10,20,1.6474259205e-07,1.62259969273e-09,1.6474259205e-07,4.08361335665e-07,8.44687830024e-07,1.15741124797e-06,1.6474259205e-07,1.62259969273e-09,1.6474259205e-07,0.102730072778,0.794538353024,0.102728501522
3,0.00376323986964,0.119473672353,0.0407291655342,0.0598138400419,0.0503015020152,0.267674099674,0.063190081304,0.195450573877,0.0242218814767,0.0144095078347,0.0699613803896,0.0910110556309,1,0.37,30,5,10,10,20,1.91742357602e-06,1.88852856239e-08,1.91742357602e-06,6.72637169431e-06,9.79701968544e-06,8.35833629224e-06,1.91742357602e-06,1.88852856239e-08,1.91742357602e-06,0.102727040535,0.794514900947,0.102725469325
4,0.0145910962226,0.0121548450572,0.270358678151,0.0466019855256,0.00955247601643,0.0209465160508,0.0266667232946,0.198757691015,0.116603399693,0.177330739476,0.104723170246,0.00171267925204,1,0.37,30,5,10,10,20,7.87698156329e-07,7.75827775028e-09,7.87698156329e-07,2.3336440442e-06,2.66970559375e-06,1.55327198772e-06,7.87698156329e-07,7.75827775028e-09,7.87698156329e-07,0.102729389595,0.794533069125,0.102727818349
5,0.128982614611,0.0989258157411,0.0309826617964,0.0105349722051,0.0468625259844,0.163888236443,0.161412490195,0.0121617625663,0.128940254093,0.0156546820244,0.178544443192,0.0231095411483,1,0.37,30,5,10,10,20,2.71466969503e-06,2.67376041509e-08,2.71466969503e-06,5.18766752916e-06,2.3872062511e-05,3.20016927984e-06,2.71466969503e-06,2.67376041509e-08,2.71466969503e-06,0.102725953353,0.794506492433,0.102724382161
6,0.0946580049202,0.00961637157639,0.102119932324,0.0194630494995,0.00664210600321,0.35767628048,0.0168420242432,0.1372550736,0.0205991371681,0.166877946083,0.00751948615033,0.060730587952,1,0.37,30,5,10,10,20,6.9886052528e-08,6.88328901149e-10,6.9886052528e-08,4.91803801499e-08,6.41353363879e-07,8.2955647658e-08,6.9886052528e-08,6.88328901149e-10,6.9886052528e-08,0.102730280115,0.794539956618,0.102728708856
7,0.0188248795269,0.00468922709524,0.00944642159074,0.110524675071,0.089084289898,0.0199291141774,0.147666424568,0.0873396101732,0.105847962522,0.0389392590696,0.360741392494,0.00696674381349,1,0.37,30,5,10,10,20,3.18514981197e-07,3.13715053399e-09,3.18514981197e-07,2.27970814556e-07,1.56797345729e-06,4.21733215799e-07,3.18514981197e-07,3.13715053399e-09,3.18514981197e-07,0.102730029083,0.794538015077,0.102728457828
8,0.0976451404946,0.0781507040913,0.105225822581,0.0674777155184,0.0886462233622,0.00940589841107,0.016465929214,0.00714672630228,0.124841792615,0.104795092676,0.181479372878,0.118719581856,1,0.37,30,5,10,10,20,3.39391675735e-06,3.34277142244e-08,3.39391675735e-06,2.48867216797e-06,1.6972107732e-05,4.94208686131e-06,3.39391675735e-06,3.34277142244e-08,3.39391675735e-06,0.102726480017,0.794510565777,0.102724908817
9,0.0331850547832,0.175123958349,0.108045709648,0.0629606659924,0.127381883068,0.052219273702,0.0225019300234,0.0542448002806,0.0201255932968,0.0211933939267,0.165246707487,0.157771029444,1,0.37,30,5,10,10,20,5.67483887194e-07,5.58932070652e-09,5.67483887194e-07,1.14398464996e-06,4.47577841066e-06,7.93229016325e-07,5.67483887194e-07,5.58932070652e-09,5.67483887194e-07,0.102729495286,0.794533886568,0.102727924039
