run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062963374238,0.00591536083836,0.263337542882,0.194881199634,0.0941443185693,0.101831414308,0.0724303729534,0.0125791279822,0.105463897586,0.028148679305,0.053189290784,0.00511542091937,1,0.51,30,5,10,7,20,7.24918695817e-06,4.91656585443e-08,7.24918695817e-06,7.14636283917e-06,1.88784595818e-05,2.09530574932e-05,7.24918695817e-06,4.91656585443e-08,7.24918695817e-06,0.101509309007,0.796906395839,0.101508222195
1,0.0151138141291,0.310389081032,0.0445578935343,0.0154693452208,0.00715341514468,0.0415569218751,0.0667485119812,0.116330112033,0.138951511994,0.0302677286791,0.208112432786,0.00534923159052,1,0.51,30,5,10,7,20,3.63086191965e-07,2.46253432823e-09,3.63086191965e-07,2.47341938905e-06,1.01519958523e-06,1.27957528472e-06,3.63086191965e-07,2.46253432823e-09,3.63086191965e-07,0.101516399717,0.796962061989,0.10151531283
2,0.115076866557,0.0310881213376,0.0437812142361,0.0672294544618,0.105263132707,0.31030656751,0.183571546521,0.000195274573237,0.0228055838324,0.102759118508,0.00581682339235,0.0121062963626,1,0.51,30,5,10,7,20,2.00931675207e-07,1.36276498192e-09,2.00931675207e-07,1.91280908669e-06,2.90975023268e-06,2.06804680057e-07,2.00931675207e-07,1.36276498192e-09,2.00931675207e-07,0.101516439273,0.796962372525,0.101515352385
3,0.00232316291376,0.151628598366,0.290501435373,0.00491359115046,0.060200313283,0.016493805748,0.0768168376461,0.138941371176,0.109528772524,0.0860492587142,0.00954645621738,0.0530563968885,1,0.51,30,5,10,7,20,7.94957843093e-06,5.39158751128e-08,7.94957843093e-06,1.1997609262e-05,3.09715610014e-05,1.68890288199e-05,7.94957843093e-06,5.39158751128e-08,7.94957843093e-06,0.101507716064,0.796893890322,0.10150662927
4,0.0422882920802,0.0390890070506,0.0026373655185,0.052975085076,0.0572541626267,0.00624157086451,0.370503480171,0.254451934399,0.00805445094886,0.0669137904815,0.0940720383828,0.0055188224006,1,0.51,30,5,10,7,20,2.2255136614e-06,1.5093947141e-08,2.2255136614e-06,1.20665809246e-05,3.11886470429e-05,9.73388067162e-06,2.2255136614e-06,1.5093947141e-08,2.2255136614e-06,0.101510745636,0.796917674204,0.101509658809
5,0.133114403249,0.0560684623233,0.0665649850894,0.0196759634713,0.0408786753691,0.0230613907252,0.186733579409,0.0823575765428,0.0589575428052,0.0326233464279,0.0597094335824,0.240254641005,1,0.51,30,5,10,7,20,8.04779097779e-07,5.4581975266e-09,8.04779097779e-07,2.67822431395e-06,7.7227030981e-06,1.14717072145e-06,8.04779097779e-07,5.4581975266e-09,8.04779097779e-07,0.101515531476,0.796955245796,0.101514444598
6,0.216503790104,0.00012068243035,0.0400801353895,0.033686784682,0.0903404700558,0.0486454013729,0.0532032257723,0.0807855740108,0.0499350008769,0.344830767427,0.0170477786697,0.0248203892085,1,0.51,30,5,10,7,20,1.8226276184e-07,1.23614810401e-09,1.8226276184e-07,2.12849272059e-06,1.93989991026e-06,4.74100677951e-07,1.8226276184e-07,1.23614810401e-09,1.8226276184e-07,0.101516496305,0.796962820261,0.101515409417
7,0.0534314378298,0.00498356164134,0.050169197442,0.083478111685,0.0567249425787,0.0260717875977,0.205026190142,0.0723752339321,0.00955911723024,0.254050879607,0.112721979055,0.071407561259,1,0.51,30,5,10,7,20,8.11365023256e-08,5.50286479275e-10,8.11365023256e-08,1.85954901584e-06,6.5127691543e-07,1.81928973795e-07,8.11365023256e-08,5.50286479275e-10,8.11365023256e-08,0.101516725289,0.796964617912,0.101515638398
8,0.0428761174707,0.00995627245102,0.137396536672,0.0858310450983,0.204026629065,0.191809044258,0.0105787473721,0.0880717267596,0.057550961239,0.0182646172034,0.0943714358523,0.0592668665586,1,0.51,30,5,10,7,20,4.34055351411e-07,2.9438635422e-09,4.34055351411e-07,2.32920630759e-06,2.238659806e-06,9.74745314928e-07,4.34055351411e-07,2.9438635422e-09,4.34055351411e-07,0.101516292185,0.796961217796,0.101515205298
9,0.159975078478,0.00977897078961,0.0428644497593,0.0320900465866,0.248953510001,0.0189392608219,0.0135648612799,0.0150500162162,0.0841455304875,0.130261103654,0.0478302556877,0.196546916238,1,0.51,30,5,10,7,20,2.1362501191e-05,1.44885412015e-07,2.1362501191e-05,5.17763966017e-05,0.000141414916055,4.76834317597e-05,2.1362501191e-05,1.44885412015e-07,2.1362501191e-05,0.101483874771,0.796706722477,0.101482788232
10,0.192382900942,0.0359452095943,0.0447049948844,0.175359583962,0.0667162196085,0.00489975894282,0.036850554299,0.00684792858995,0.191476108576,0.0130276215943,0.144613620081,0.0871754989255,1,0.51,30,5,10,7,20,4.95019891501e-07,3.35733911935e-09,4.95019891501e-07,2.94230651457e-06,4.30625991777e-06,1.29864263136e-06,4.95019891501e-07,3.35733911935e-09,4.95019891501e-07,0.101515962327,0.796958628225,0.101514875444
