run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0458470659953,0.0594089071639,0.0661843427725,0.0637784698136,0.0842495047537,0.011774244226,0.00833296804807,0.314270729742,0.071644070419,0.163920524885,0.00045253392453,0.110136638257,1,0.99,30,5,10,6,20,2.44192452319e-07,2.44192452319e-19,2.44192452319e-07,1.3799235448e-06,3.32477801323e-06,2.24484431837e-07,2.44192452319e-07,2.44192452319e-19,2.44192452319e-07,0.016053760712,0.967886719946,0.0160536133863
1,0.00276493777307,0.217163823377,0.0351847029501,0.214968899196,0.0418099932066,0.135311183703,0.0130620522857,0.00580234196946,0.00799485978909,0.110806163678,0.0611421863229,0.153988855749,1,0.99,30,5,10,6,20,7.55634570204e-06,7.55634570204e-18,7.55634570204e-06,2.59838145608e-06,3.78659367784e-05,3.50417225699e-06,7.55634570204e-06,7.55634570204e-18,7.55634570204e-06,0.0160526644277,0.967820624587,0.016052517112
2,0.0527905640436,0.149534452456,0.0426562352322,0.00252117590447,0.125749239538,0.000198739356424,0.0115554088401,0.0232603983727,0.375392818965,0.157880525107,0.0471223887396,0.011338053445,1,0.99,30,5,10,6,20,3.49545142325e-07,3.49545142325e-19,3.49545142325e-07,1.45581944899e-06,1.65263088379e-06,4.0009596265e-07,3.49545142325e-07,3.49545142325e-19,3.49545142325e-07,0.0160537767535,0.967887687092,0.0160536294276
3,0.00109888460224,0.146387138341,0.0996056632161,0.163141740391,0.0146039772256,0.0480417934275,0.0824515355131,0.108324270832,0.000407925852919,0.00623851409925,0.193753705235,0.135944851264,1,0.99,30,5,10,6,20,8.12298512259e-07,8.12298512259e-19,8.12298512259e-07,1.50918173687e-06,1.27339677165e-05,3.5796144246e-07,8.12298512259e-07,8.12298512259e-19,8.12298512259e-07,0.0160535689592,0.967875159101,0.0160534216352
4,0.184492739901,0.0508483186737,0.00150239559692,0.00112453402709,0.100987460855,0.0275281351701,0.0422282553991,0.0549225704355,0.107904539137,0.0216159501542,0.381779539649,0.0250655610014,1,0.99,30,5,10,6,20,1.938495381e-06,1.938495381e-18,1.938495381e-06,1.48502662759e-06,3.75282365244e-05,1.92591816124e-07,1.938495381e-06,1.938495381e-18,1.938495381e-06,0.0160531016389,0.967846984205,0.0160529543193
5,0.0845125782767,0.039875412684,0.0754872194296,0.116518112678,0.00748447263668,0.21871359337,0.0957284866316,0.0276047644344,0.150547124274,0.140241873524,0.00230687942008,0.0409794826398,1,0.99,30,5,10,6,20,1.67477736707e-06,1.67477736707e-18,1.67477736707e-06,1.69452944526e-06,3.03460839774e-05,2.9394980187e-07,1.67477736707e-06,1.67477736707e-18,1.67477736707e-06,0.0160532288844,0.967854655879,0.0160530815636
6,0.181385483774,0.0812183561798,0.139792831805,0.0606308853103,0.0839247995009,0.0931711035138,0.0284375586194,0.168798691056,0.010717372356,0.0383294169691,0.0761828705509,0.0374106303642,1,0.99,30,5,10,6,20,2.63831579539e-07,2.63831579539e-19,2.63831579539e-07,1.43810613931e-06,3.62245812901e-06,2.68314711276e-07,2.63831579539e-07,2.63831579539e-19,2.63831579539e-07,0.0160537530343,0.967886257052,0.0160536057086
7,0.0335261454113,0.0164924852656,0.0849266797668,0.0284104636028,0.008902419046,0.216354590275,0.0386019155668,0.107440158616,0.0845073894729,0.0703373195794,0.21528804389,0.0952123895085,1,0.99,30,5,10,6,20,6.29445901941e-06,6.29445901941e-18,6.29445901941e-06,3.88198059306e-06,5.62043964627e-05,2.14147646099e-06,6.29445901941e-06,6.29445901941e-18,6.29445901941e-06,0.0160524523271,0.96780783697,0.0160523050133
8,0.0124857984507,0.0925380447548,0.0856785885779,0.0130000878935,0.115492673524,0.0181349764559,0.147516825382,0.245930858444,0.0357369541216,0.0605446088745,0.131797088594,0.0411434949276,1,0.99,30,5,10,6,20,1.23555494089e-06,1.23555494089e-18,1.23555494089e-06,1.89838370496e-06,1.93282887143e-05,6.69668708609e-07,1.23555494089e-06,1.23555494089e-18,1.23555494089e-06,0.016053424663,0.967866459436,0.0160532773403
9,0.0628766831813,0.0406647905316,0.0877491136479,0.120315753884,0.0160160729142,0.158114877084,0.162410195856,0.240796281993,0.0155768639542,0.00281526046823,0.0834232557866,0.00924085069884,1,0.99,30,5,10,6,20,1.42643650704e-06,1.42643650704e-18,1.42643650704e-06,2.08245229993e-06,1.12256528163e-05,8.82602409681e-07,1.42643650704e-06,1.42643650704e-18,1.42643650704e-06,0.0160535361106,0.967873178649,0.0160533887869
10,0.0150220499757,0.0374767258316,0.107209938704,0.025815212155,0.00329649098757,0.139561568362,0.0157079348903,0.0487538377021,0.328293805462,0.112155008985,0.1520650717,0.0146423552456,1,0.99,30,5,10,6,20,4.39993423233e-06,4.39993423233e-18,4.39993423233e-06,2.37497823023e-06,1.71909209087e-05,4.70809142948e-06,4.39993423233e-06,4.39993423233e-18,4.39993423233e-06,0.0160531832906,0.967851907012,0.0160530359702
11,0.0127394530294,0.0501257618087,0.206340484077,0.0639274080508,0.0359446904755,0.0824996230393,0.0260323557587,0.109504419276,0.0928532219825,0.0407024863888,0.00599559036559,0.273334505748,1,0.99,30,5,10,6,20,9.37013164403e-06,9.37013164403e-18,9.37013164403e-06,6.60965933612e-06,8.71500238356e-05,3.33111105959e-06,9.37013164403e-06,9.37013164403e-18,9.37013164403e-06,0.0160516951368,0.967762185712,0.0160515478301
12,0.101838325745,0.0728484591134,0.14300098599,0.00307507797171,0.0264092284867,0.011967032925,0.0650940020044,0.0573923554091,0.0531649459698,0.240685944765,0.168607064123,0.0559165774969,1,0.99,30,5,10,6,20,1.79110043056e-06,1.79110043056e-18,1.79110043056e-06,1.4964423888e-06,1.95595605906e-05,2.5385080325e-07,1.79110043056e-06,1.79110043056e-18,1.79110043056e-06,0.0160533984038,0.967864876259,0.0160532510814
13,0.0305117491229,0.117151696041,0.213615228251,0.0917306496505,0.146698254045,0.0248603835217,0.0456194848693,0.136540901704,0.0114152507492,0.0648290938905,0.0928402856555,0.0241870224996,1,0.99,30,5,10,6,20,2.67430767447e-06,2.67430767447e-18,2.67430767447e-06,2.22245496002e-06,1.39869871675e-05,7.79065181916e-07,2.67430767447e-06,2.67430767447e-18,2.67430767447e-06,0.0160534110625,0.967865639459,0.01605326374
14,0.0349917137123,0.125689321304,0.0458887983455,0.111028027819,0.0468451399902,0.0480671531962,0.0345164567694,0.0277127526853,0.00979036068654,0.00139913622328,0.377595751471,0.136475387797,1,0.99,30,5,10,6,20,3.29768694413e-07,3.29768694413e-19,3.29768694413e-07,1.5484607329e-06,3.64190473944e-06,1.60791386338e-07,3.29768694413e-07,3.29768694413e-19,3.29768694413e-07,0.0160537484424,0.967885980209,0.0160536011168
15,0.00556927039942,0.069934090824,0.0309868849121,0.026124891634,0.227345374324,0.177180435186,0.00277394286027,0.189644082342,0.0174989687493,0.080851184245,0.155627710947,0.0164631635761,1,0.99,30,5,10,6,20,1.06802870228e-05,1.06802870228e-17,1.06802870228e-05,1.94053217447e-06,6.24873922168e-05,7.45376050149e-07,1.06802870228e-05,1.06802870228e-17,1.06802870228e-05,0.0160521234035,0.967788006055,0.0160519760928
16,0.04208828802,0.189924280826,0.0076496111776,0.227083720326,0.00469669978335,0.0765855403536,0.0744498808084,0.0615912104902,0.0102292769981,0.0744086798184,0.108713418684,0.122579392714,1,0.99,30,5,10,6,20,1.13415307179e-05,1.13415307179e-17,1.13415307179e-05,3.88881465078e-06,5.32705508718e-05,1.75501208335e-06,1.13415307179e-05,1.13415307179e-17,1.13415307179e-05,0.0160521814213,0.967791503968,0.01605203411
17,0.0778605171245,0.0536496431121,0.0541622829585,0.0561149920664,0.10366220928,0.235882515856,0.00151842697321,0.00361306440906,0.149247344817,0.043643718019,0.158073531451,0.062571753933,1,0.99,30,5,10,6,20,8.23693763251e-06,8.23693763251e-18,8.23693763251e-06,3.37843820641e-06,3.04801745284e-05,4.10530717398e-06,8.23693763251e-06,8.23693763251e-18,8.23693763251e-06,0.0160527171197,0.967823801406,0.0160525698035
18,0.0122650634452,0.000208310559275,0.118533422561,0.019860042765,0.0953547842616,0.0795583396807,0.047436568497,0.0544413767553,0.202065090293,0.266845548038,0.0571374475527,0.0462940055919,1,0.99,30,5,10,6,20,8.65254754074e-06,8.65254754074e-18,8.65254754074e-06,4.53272934587e-06,4.99462625306e-05,3.37127977057e-06,8.65254754074e-06,8.65254754074e-18,8.65254754074e-06,0.0160523711785,0.967802944494,0.0160522238655
19,0.165285105524,0.0260764491705,0.0119220679309,0.0643225296418,0.126262267911,0.201258858954,0.0289453438607,0.0302568121434,0.0156526723364,0.0731376757264,0.0625212884907,0.19435892831,1,0.99,30,5,10,6,20,6.45965490601e-06,6.45965490601e-18,6.45965490601e-06,3.5103359569e-06,4.10406481081e-05,2.26850683026e-06,6.45965490601e-06,6.45965490601e-18,6.45965490601e-06,0.0160526890826,0.96782211104,0.0160525417667
20,0.0167686296554,0.0911192357538,0.049785191475,0.217065515599,0.0353668019276,0.255191245269,0.0121720793176,0.120401516944,0.0517413120502,0.00707489424024,0.0523123441943,0.0910012335741,1,0.99,30,5,10,6,20,2.06542257276e-06,2.06542257276e-18,2.06542257276e-06,1.56511813705e-06,5.76320890471e-06,4.79734506097e-07,2.06542257276e-06,2.06542257276e-18,2.06542257276e-06,0.0160535975439,0.967876882485,0.0160534502197
21,0.106086541291,0.124236028029,0.0989376562935,0.096319654765,0.204825143348,0.0170105483919,0.0376174534308,0.00390466307247,0.0221700849805,0.0954199660867,0.0883697092774,0.105102551033,1,0.99,30,5,10,6,20,2.98237535367e-06,2.98237535367e-18,2.98237535367e-06,1.99827661793e-06,2.68630302003e-05,1.24035461128e-06,2.98237535367e-06,2.98237535367e-18,2.98237535367e-06,0.0160531807632,0.967851754631,0.0160530334427
22,0.0249789898131,0.0821002020537,0.0913745188887,0.0615793685818,0.179127859268,0.0254990915189,0.0069980298263,0.109462582966,0.0030385627299,0.0516391147485,0.236709541303,0.127492138301,1,0.99,30,5,10,6,20,1.0700263478e-05,1.0700263478e-17,1.0700263478e-05,2.6512435437e-06,7.30945009542e-05,1.00540222729e-06,1.0700263478e-05,1.0700263478e-17,1.0700263478e-05,0.0160519362516,0.967776722605,0.0160517889426
23,0.119587141559,0.0270918313035,0.0493065451726,0.0759168838408,0.115103327662,0.0316516764453,0.0510286882724,0.208947757046,0.050349895269,0.155052186997,0.0540500788866,0.061913987547,1,0.99,30,5,10,6,20,6.82853499203e-06,6.82853499203e-18,6.82853499203e-06,5.19350223449e-06,0.000111813917896,1.99231158199e-06,6.82853499203e-06,6.82853499203e-18,6.82853499203e-06,0.0160515066236,0.967750820186,0.0160513593186
24,0.187049720725,0.0663985243359,0.00948930154535,0.0556298351363,0.0333102725538,0.114103707484,0.0174248314942,0.239768278758,0.0703451475855,0.125690994724,0.0767318979776,0.00405748767983,1,0.99,30,5,10,6,20,3.09399064633e-07,3.09399064633e-19,3.09399064633e-07,1.3913472327e-06,2.83277067167e-06,2.57110248527e-07,3.09399064633e-07,3.09399064633e-19,3.09399064633e-07,0.0160537637162,0.967886901069,0.0160536163904
25,0.148057476337,0.239348643226,0.0278758802858,0.0586201026682,0.00600321004594,0.0577807144452,0.153927813691,0.00417625352816,0.117648690951,0.0364286362191,0.0579020052717,0.0922305733306,1,0.99,30,5,10,6,20,3.73479718552e-05,3.73479718552e-17,3.73479718552e-05,6.00199440233e-06,0.000491722129064,5.94575487068e-06,3.73479718552e-05,3.73479718552e-17,3.73479718552e-05,0.0160433713661,0.967260342732,0.0160432241357
26,0.176487479452,0.0471012460966,0.0897368354215,0.0929935669912,0.251879589933,0.0189433198526,0.00953812256874,0.0220697260463,0.0360564576585,0.111548621111,0.115925912242,0.027719122627,1,0.99,30,5,10,6,20,1.89204942614e-05,1.89204942614e-17,1.89204942614e-05,5.3224214039e-06,0.000187795914782,3.91257588094e-06,1.89204942614e-05,1.89204942614e-17,1.89204942614e-05,0.0160494774321,0.967628479533,0.0160493301456
