run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162464591056,0.047818323674,0.0798166992604,0.0996587654699,0.081522966595,0.01398127954,0.0717640347157,0.010013020167,0.1365493395,0.0916656329849,0.0644984485658,0.140246898472,1,0.13,30,5,10,1,20,0.028343379075,0.0246587397952,0.028343379075,0.0684205069162,0.0449518188459,0.0415091523762,0.028343379075,0.0246587397952,0.028343379075,0.222324141875,0.237779526665,0.222323857432
1,0.0474873875659,0.167325393961,0.00720709689984,0.0451231128822,0.00418908172405,0.0568468686135,0.218750458078,0.0622467831382,0.151783245494,0.0323975182709,0.0883191844881,0.118323868884,1,0.13,30,5,10,1,20,0.0325415924064,0.0283111853936,0.0325415924064,0.0705461901758,0.0481728914374,0.0464778014341,0.0325415924064,0.0283111853936,0.0325415924064,0.211112871522,0.225788891482,0.211112613536
2,0.0112232750237,0.0437920661863,0.111726880594,0.116439190196,0.077806846502,0.0102203883859,0.268657245408,0.0199142567069,0.0403395049508,0.0690316750454,0.0291405094275,0.201708161573,1,0.13,30,5,10,1,20,0.0281066289035,0.024452767146,0.0281066289035,0.0638111006006,0.0380894082732,0.0405126317664,0.0281066289035,0.024452767146,0.0281066289035,0.226828869775,0.242597384847,0.226828554832
3,0.0118683473271,0.0776390818931,0.0481055506402,0.00205433106968,0.0334563070236,0.0736237531739,0.125513651502,0.346600347888,0.0150836195057,0.100126345024,0.012594965252,0.153333699701,1,0.13,30,5,10,1,20,0.0249885021141,0.0217399968393,0.0249885021141,0.0631405295582,0.0378852767024,0.0366462521548,0.0249885021141,0.0217399968393,0.0249885021141,0.234204346212,0.250485577901,0.234204015337
4,0.109360183031,0.0543042636289,0.0558904101154,0.0233916250411,0.0395506963187,0.118424769433,0.0142091978356,0.256990971809,0.182648141416,0.101953946215,0.0276512640234,0.0156245311318,1,0.13,30,5,10,1,20,0.031040382357,0.0270051326506,0.031040382357,0.067983481914,0.0454600899713,0.0446754447799,0.031040382357,0.0270051326506,0.031040382357,0.21622599962,0.231257462008,0.216225726978
5,0.035173859167,0.151038856245,0.0612210783522,0.19546792282,0.174750967769,0.0402461483884,0.035575991916,0.142008433238,0.0993255315239,0.002174156846,0.0581130644016,0.00490398933249,1,0.13,30,5,10,1,20,0.0306626041798,0.0266764656364,0.0306626041798,0.0669002845786,0.047357862034,0.039392339049,0.0306626041798,0.0266764656364,0.0306626041798,0.218388232913,0.233569991439,0.218387941995
6,0.0326332882093,0.0195975816276,0.0679787859661,0.111544587688,0.00989837467534,0.0867901604901,0.0953289720932,0.149707294892,0.0597804430688,0.251280755307,0.0632498130295,0.0522099429532,1,0.13,30,5,10,1,20,0.0332856343526,0.0289585018867,0.0332856343526,0.0667517657672,0.0535178181691,0.0380568956877,0.0332856343526,0.0289585018867,0.0332856343526,0.211959792105,0.226694670329,0.211959516758
7,0.113384347521,0.242171956044,0.00388458725507,0.134864993017,0.016265951066,0.0662670798619,0.0242463972279,0.0157011523662,0.212962781821,0.123284901532,0.0206415391949,0.0263243130925,1,0.13,30,5,10,1,20,0.0278674979991,0.0242447232593,0.0278674979991,0.0659037447203,0.0417015916539,0.0402260125285,0.0278674979991,0.0242447232593,0.0278674979991,0.225510867875,0.241187775043,0.225510569665
8,0.0224312100418,0.113329651446,0.0152617283043,0.103418944574,0.0268354160009,0.0659884127619,0.188886392536,0.0300264312253,0.0711427193359,0.0226203772168,0.0438649869336,0.296193729624,1,0.13,30,5,10,1,20,0.0343438897015,0.0298791840403,0.0343438897015,0.0716333472764,0.0495341901506,0.0477996924509,0.0343438897015,0.0298791840403,0.0343438897015,0.206514245738,0.220870593022,0.206514004475
9,0.115336568776,0.331029073658,0.0453506137379,0.0268351954322,0.0464282897702,0.031481367313,0.0156420810491,0.0808154492977,0.00512479090678,0.115526340394,0.10464462798,0.0817856016859,1,0.13,30,5,10,1,20,0.0292170159461,0.0254188038731,0.0292170159461,0.0623768034789,0.0381165136968,0.0388452757583,0.0292170159461,0.0254188038731,0.0292170159461,0.225754082853,0.241447882523,0.225753770159
