run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0556650361545,0.0461897899135,0.00814532112773,0.100545549479,0.0792997826312,0.126260731167,0.167375330176,0.0848754895798,0.0679670473382,0.135705352046,0.124833065273,0.00313750511404,1,0.07,30,5,10,3,20,0.000208118443686,0.000167401527008,0.000208118443686,0.00367001669941,0.000814005032964,0.00147003462679,0.000208118443686,0.000167401527008,0.000208118443686,0.318967164092,0.354945802215,0.318965700504
1,0.0462673356579,0.124718528885,0.0588694046481,0.185790634025,0.0185926950828,0.0282148118149,0.0298379564631,0.0138248799444,0.113858274286,0.166950308016,0.196004455221,0.017070715955,1,0.07,30,5,10,3,20,0.000220817762361,0.000177616312879,0.000220817762361,0.00362601681523,0.000936836758366,0.00100401708444,0.000220817762361,0.000177616312879,0.000220817762361,0.319068667431,0.355058754858,0.319067203378
2,0.102062350101,0.246796390695,0.116762245799,0.0544015209079,0.155432757161,0.0335812007596,0.0150979042162,0.0834780782186,0.00729967892412,0.00322010888429,0.0401565690504,0.141711195282,1,0.07,30,5,10,3,20,0.000171968165784,0.000138323797926,0.000171968165784,0.00362246976058,0.00119852619264,0.000544541349103,0.000171968165784,0.000138323797926,0.000171968165784,0.319221365286,0.35522867662,0.319219900532
3,0.0186744628676,0.14967958512,0.0660293343914,0.191439707833,0.0989729491344,0.0930125267161,0.00964472197521,0.0132089682354,0.0351258591498,0.0557422935906,0.0540410164879,0.214428574499,1,0.07,30,5,10,3,20,0.000306092259894,0.000246207451892,0.000306092259894,0.0037157695547,0.00186474647498,0.000972063978813,0.000306092259894,0.000246207451892,0.000306092259894,0.318598353553,0.354535390839,0.318596891657
4,0.00342524198649,0.152817032924,0.0977970483008,0.216820927921,0.0276227952946,0.0661140330903,0.0218335228332,0.00481484421932,0.0964035858839,0.0476502196659,0.22129611794,0.0434046299417,1,0.07,30,5,10,3,20,0.000219436362999,0.000176505174633,0.000219436362999,0.00332873036121,0.000797875163329,0.000857961614903,0.000219436362999,0.000176505174633,0.000219436362999,0.319258224349,0.355269693285,0.319256759425
5,0.0748150309913,0.0852508308701,0.0299744446428,0.0117735109071,0.000589531712807,0.0676903386662,0.0380829723115,0.0621513711354,0.333316970757,0.058514530839,0.0899175092761,0.14792295789,1,0.07,30,5,10,3,20,0.00014915212295,0.00011997155416,0.00014915212295,0.0031246149778,0.000887121238257,0.000731464300166,0.00014915212295,0.00011997155416,0.00014915212295,0.319462404608,0.355496904529,0.319460938747
6,0.110688932376,0.127652130117,0.0786867278935,0.0488082688974,0.0565001185763,0.0167969888468,0.0384523534749,0.0330469910758,0.0667393390961,0.327481466695,0.0428303991241,0.0523162838274,1,0.07,30,5,10,3,20,0.000180138003623,0.00014489526418,0.000180138003623,0.00322927877337,0.00123129887517,0.00069280176921,0.000180138003623,0.00014489526418,0.000180138003623,0.319274801418,0.355288140203,0.319273336418
7,0.158677400158,0.0861126946254,0.0646169035005,0.0112583497266,0.0405857698085,0.0789480861037,0.00613046776747,0.127009395467,0.0268019816123,0.115103024219,0.241556951083,0.0431989759288,1,0.07,30,5,10,3,20,0.000521343050996,0.00041934593247,0.000521343050996,0.00479029996232,0.00197726508559,0.00154325692977,0.000521343050996,0.00041934593247,0.000521343050996,0.317645664967,0.353475241543,0.317644207443
8,0.16594893911,0.0673911385869,0.0872854783653,0.0288077138888,0.0787795451205,0.0310782179148,0.0644562828323,0.0913143361235,0.0116949602779,0.112308769082,0.0968448646341,0.164089754064,1,0.07,30,5,10,3,20,0.000559858251621,0.000450325903699,0.000559858251621,0.00437993113904,0.00147678762394,0.00188900487998,0.000559858251621,0.000450325903699,0.000559858251621,0.317757807863,0.353600033856,0.317756349824
9,0.0310096831347,0.0133061287261,0.410007549367,0.0112161638005,0.0529824509449,0.106244893409,0.0951094970207,0.0107281054119,0.0980089189752,0.144532036708,0.0178346885799,0.00901988392169,1,0.07,30,5,10,3,20,0.000267163896389,0.000214895150208,0.000267163896389,0.00373613176132,0.00117210429414,0.000985296357774,0.000267163896389,0.000214895150208,0.000267163896389,0.318880218017,0.354849048856,0.318878754828
10,0.234237670789,0.0881162170469,0.142596689849,0.0335318896617,0.0636834071809,0.0643847380322,0.00187160390709,0.0295928874433,0.142015070489,0.110085409314,0.0430568338357,0.046827582451,1,0.07,30,5,10,3,20,0.000145512719907,0.000117044174846,0.000145512719907,0.00353425233216,0.000954736508165,0.000689956455589,0.000145512719907,0.000117044174846,0.000145512719907,0.319328977025,0.355348426673,0.319327511777
11,0.105773662177,0.166058299272,0.0794725901735,0.0302201856184,0.00585514612474,0.013651675584,0.0412160108099,0.0405329358807,0.137060635857,0.124055941247,0.167745747811,0.088357169444,1,0.07,30,5,10,3,20,0.000236488723756,0.000190221360374,0.000236488723756,0.0036179899546,0.000747054612513,0.00111327402449,0.000236488723756,0.000190221360374,0.000236488723756,0.319068878858,0.355058990132,0.319067414803
12,0.0431231891341,0.00518789823832,0.0727277040509,0.121124035987,0.021164717969,0.104500591835,0.287707036322,0.0715066420009,0.0913961267862,0.0478667218743,0.0578721741352,0.0758231616671,1,0.07,30,5,10,3,20,0.000185931875607,0.000149555605667,0.000185931875607,0.00345500727699,0.000666330087373,0.00162427714006,0.000185931875607,0.000149555605667,0.000185931875607,0.319074103423,0.355064804015,0.319072639344
13,0.0115292649521,0.175308046708,0.133417759734,0.0564471216524,0.00661934646366,0.092145061159,0.397192726099,0.0653696544312,0.00901760736371,0.0233778101253,0.0262184577611,0.00335714355091,1,0.07,30,5,10,3,20,0.000213947793568,0.000172090405391,0.000213947793568,0.00344088052268,0.00127766708146,0.00115656324485,0.000213947793568,0.000172090405391,0.000213947793568,0.318982022246,0.354962336329,0.31898055859
14,0.0338212769527,0.0577890000108,0.141345059569,0.0393905726784,0.121365738798,0.13145416565,0.20094664587,0.0160932445452,0.0696129311312,0.0511016313743,0.098686394244,0.0383933391768,1,0.07,30,5,10,3,20,0.000290185489,0.000233412729376,0.000290185489,0.00389028338175,0.000788587160652,0.00127776704308,0.000290185489,0.000233412729376,0.000290185489,0.318818464242,0.354780329422,0.318817001336
15,0.0155891991419,0.0197942436199,0.257578983966,0.0222495914356,0.0599396959168,0.225068071189,0.252862249245,0.0769263173584,0.0286411744031,0.0132305707556,0.00361206672266,0.0245078362457,1,0.07,30,5,10,3,20,0.000401026074835,0.000322568130476,0.000401026074835,0.00397591463772,0.00159896161016,0.00152524676594,0.000401026074835,0.000322568130476,0.000401026074835,0.318251398352,0.354149300025,0.318249938049
16,0.0727974066771,0.163732775419,0.0701041399477,0.0761192539771,0.0109524919246,0.0741618452159,0.0721837816828,0.0270587939652,0.17281534002,0.0499418633066,0.123254717111,0.086877590753,1,0.07,30,5,10,3,20,0.000490053417262,0.000394177896548,0.000490053417262,0.00487614256112,0.00159218728768,0.0020185316011,0.000490053417262,0.000394177896548,0.000490053417262,0.317645489926,0.353475046758,0.317644032403
17,0.199543232085,0.044298601605,0.0383165456412,0.00591968004444,0.334946555719,0.0078020316053,0.0507963760323,0.105078483886,0.00506716128414,0.0319244740939,0.00504483364662,0.171262024357,1,0.07,30,5,10,3,20,0.000483918522141,0.000389243250714,0.000483918522141,0.00527381492572,0.00158243332261,0.00160530397987,0.000483918522141,0.000389243250714,0.000483918522141,0.317664674658,0.353496395477,0.317663217047
