run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00100654675894,0.0959842297346,0.076310677911,0.0922916673265,0.130743337542,0.0421139505659,0.00680875813039,0.00370121947898,0.398457925024,0.000820939868908,0.114323973646,0.0374367740129,1,0.86,30,5,10,5,20,5.71430360778e-06,3.07328962355e-10,5.71430360778e-06,2.4769397687e-05,3.86747334398e-05,2.35634354906e-06,5.71430360778e-06,3.07328962355e-10,5.71430360778e-06,0.0537019046972,0.892507942988,0.0537014940106
1,0.0421650296384,0.0429214928349,0.284514252997,0.0560140972926,0.00516498582303,0.0472636814828,0.130014522353,0.195934569907,0.0401574815227,0.0940483660685,0.0190253467833,0.0427761732964,1,0.86,30,5,10,5,20,3.14055818966e-05,1.6890675678e-09,3.14055818966e-05,3.86572472511e-05,0.000173459988211,2.20429776916e-05,3.14055818966e-05,1.6890675678e-09,3.14055818966e-05,0.0536873433369,0.892265937983,0.0536869327616
2,0.0936022400731,0.0528520531093,0.164026964357,0.0978475769816,0.245268178167,0.00151044921674,0.00942798634012,0.0297795159749,0.099163903584,0.0520414089852,0.0920444774416,0.0624352457692,1,0.86,30,5,10,5,20,4.43482533432e-06,2.38515550061e-10,4.43482533432e-06,2.54896807527e-05,2.91674372583e-05,5.32846275285e-06,4.43482533432e-06,2.38515550061e-10,4.43482533432e-06,0.0537024918692,0.892517701594,0.0537020811781
3,0.0984577599126,0.182105453109,0.00643661892242,0.0859240236537,0.0569424821965,0.00795617849126,0.413527290126,0.00876924552147,8.4902197293e-05,0.12242166186,0.0118623148949,0.00551206911499,1,0.86,30,5,10,5,20,1.17775383351e-05,6.33424277754e-10,1.17775383351e-05,2.55396108258e-05,5.31595591831e-05,1.02719317848e-05,1.17775383351e-05,6.33424277754e-10,1.17775383351e-05,0.0536993577006,0.892465612744,0.0536989470334
4,0.129740025096,0.00130082192705,0.152653864992,0.0327370477571,0.0916407210084,0.109567628897,0.153203809275,0.0505478801252,0.00742344072641,0.0707469369912,0.132013635954,0.068424187249,1,0.86,30,5,10,5,20,3.35053678779e-06,1.80199909736e-10,3.35053678779e-06,2.37761763328e-05,2.68967140028e-05,4.30891213375e-06,3.35053678779e-06,1.80199909736e-10,3.35053678779e-06,0.0537029935458,0.892526039293,0.0537025828508
5,0.0535528238061,0.0433848374858,0.00895243318384,0.0645902517684,0.088272822032,0.0187320464386,0.0819992913958,0.123333144124,0.221579248442,0.0363819175503,0.0480050343971,0.211216149376,1,0.86,30,5,10,5,20,1.05725265348e-05,5.68615851103e-10,1.05725265348e-05,3.00530480993e-05,0.000107008655491,9.72820884656e-06,1.05725265348e-05,5.68615851103e-10,1.05725265348e-05,0.0536965113206,0.892418306848,0.0536961006752
6,0.0792093512803,0.1392146418,0.0536164030249,0.00392148234381,0.196450331784,0.172344537747,0.00188976282632,0.105175121666,0.00559848284562,0.0710649788854,0.162216501865,0.00929840393231,1,0.86,30,5,10,5,20,2.10590659154e-06,1.13260710669e-10,2.10590659154e-06,2.34571320933e-05,1.8621569399e-05,4.0991182758e-06,2.10590659154e-06,1.13260710669e-10,2.10590659154e-06,0.0537037337653,0.892538341497,0.0537033230647
7,0.142994509923,0.00413998763068,0.00710966433654,0.166700124249,0.164275737507,0.0307438592221,0.00691603106514,0.0186591358895,0.139967763405,0.215308264729,0.0500461929467,0.0531387290962,1,0.86,30,5,10,5,20,4.68100236589e-06,2.51755541643e-10,4.68100236589e-06,2.27030048717e-05,9.16019618727e-05,3.92050294182e-06,4.68100236589e-06,2.51755541643e-10,4.68100236589e-06,0.0536993111121,0.89246483846,0.0536989004453
8,0.0489764571418,0.127313482835,0.0577110887806,0.117409224794,0.0435939362894,0.221011443105,0.11931255432,0.0894454030474,0.0789050576315,0.0703414528683,0.0094474993966,0.0165323997901,1,0.86,30,5,10,5,20,6.10527920531e-06,3.28356568332e-10,6.10527920531e-06,2.34767464465e-05,3.63310207529e-05,3.10271494371e-06,6.10527920531e-06,3.28356568332e-10,6.10527920531e-06,0.0537019759149,0.892509126602,0.0537015652276
9,0.112863186855,0.0141196607482,0.0157492968669,0.370440788447,0.0268166597839,0.0198629021686,0.0841206686872,0.00305896184908,0.0374938738158,0.140411952363,0.108803645392,0.0662584030242,1,0.86,30,5,10,5,20,1.08082663535e-05,5.81294504328e-10,1.08082663535e-05,2.68485873369e-05,7.78960827839e-05,5.93331228561e-06,1.08082663535e-05,5.81294504328e-10,1.08082663535e-05,0.0536984001274,0.892449698195,0.0536979894676
10,0.103708745261,0.0471810816074,0.0057841603932,0.14074181926,0.0490837092498,0.000166008089849,0.116114016107,0.0452004913173,0.28140863705,0.191312938207,0.00695429896434,0.012344094493,1,0.86,30,5,10,5,20,1.66665585431e-06,8.96367518189e-11,1.66665585431e-06,2.25975658569e-05,2.80995673842e-05,9.62176648863e-07,1.66665585431e-06,8.96367518189e-11,1.66665585431e-06,0.0537035337381,0.89253501711,0.053703123039
11,0.0825320923823,0.033442384193,0.086424776515,0.00570312396747,0.0542158246821,0.0349559638952,0.175242974647,0.168863627501,0.151817187416,0.0260335718623,0.038344393996,0.142424078942,1,0.86,30,5,10,5,20,1.57165031974e-05,8.45271261563e-10,1.57165031974e-05,2.86902483506e-05,8.93304945086e-05,1.48274364926e-05,1.57165031974e-05,8.45271261563e-10,1.57165031974e-05,0.0536961549916,0.892412384777,0.0536957443489
12,0.075682969716,0.00328008579107,0.0144455578631,0.258155824142,0.0154294894554,0.188168242353,0.0452493534261,0.0270960278914,0.0477399099806,0.0790817453853,0.120424631815,0.12524616218,1,0.86,30,5,10,5,20,1.26722930594e-05,6.81546334238e-10,1.26722930594e-05,2.69899058282e-05,6.17107108007e-05,9.05611464434e-06,1.26722930594e-05,6.81546334238e-10,1.26722930594e-05,0.0536986936314,0.892454576133,0.0536982829692
13,0.0135150047012,0.116986542454,0.0670343512223,0.302998689351,0.107036768168,0.0910542174448,0.00753324204998,0.0941416544717,0.0321134342265,0.098806976981,0.0665398533796,0.00223926555103,1,0.86,30,5,10,5,20,1.89090444845e-05,1.01697379408e-09,1.89090444845e-05,3.59640313896e-05,0.000134172067558,1.70720429196e-05,1.89090444845e-05,1.01697379408e-09,1.89090444845e-05,0.0536925496378,0.892352464986,0.0536921390226
14,0.0188889700179,0.110353856005,0.160147315525,0.0625927450837,0.0638568758261,0.0922972494151,0.24063331042,0.0361931347372,0.0109805177558,0.0308651374981,0.00131882890506,0.171872058812,1,0.86,30,5,10,5,20,1.17014235752e-05,6.29330643291e-10,1.17014235752e-05,3.15135681266e-05,6.77860330675e-05,7.0076953779e-06,1.17014235752e-05,6.29330643291e-10,1.17014235752e-05,0.0536984429833,0.892450410444,0.0536980323231
15,0.0689369405146,0.0941504233436,0.0230815362455,0.0646445082318,0.133835651469,0.0828440042054,0.00808085938337,0.180647549792,0.0718165931701,0.0989779913534,0.171835172729,0.001148769562,1,0.86,30,5,10,5,20,1.23593850625e-05,6.64717391188e-10,1.23593850625e-05,3.1192620708e-05,8.56373976166e-05,7.74339569077e-06,1.23593850625e-05,6.64717391188e-10,1.23593850625e-05,0.0536973206195,0.892431757129,0.0536969099679
16,0.000726161491646,0.0914923132175,0.0686615821211,0.0928115457555,0.0687803425774,0.00338344752018,0.142069924822,0.0891882726195,0.305326498522,0.0284048352622,0.0177823839947,0.0913726920966,1,0.86,30,5,10,5,20,5.880285187e-06,3.16255850042e-10,5.880285187e-06,2.6782626892e-05,3.79202885287e-05,3.23141048759e-06,5.880285187e-06,3.16255850042e-10,5.880285187e-06,0.053701754437,0.892505445712,0.0537013437514
17,0.00757880701008,0.0603437088079,0.00890185815228,0.0158507584652,0.0815148999909,0.13267087828,0.146546405795,0.231066715805,0.0223547394215,0.135681762559,0.0585293049583,0.0989601607552,1,0.86,30,5,10,5,20,1.235491456e-05,6.64476956834e-10,1.235491456e-05,2.80194924527e-05,7.78485834463e-05,1.26558827886e-05,1.235491456e-05,6.64476956834e-10,1.235491456e-05,0.053697646476,0.892437172756,0.0536972358219
18,0.105293734071,0.0252355172801,0.0932567376966,0.0677303844815,0.06541791582,0.0517760652036,0.0188890101165,0.0801928179334,0.0444892712445,0.233860146101,0.0392671544175,0.174591245634,1,0.86,30,5,10,5,20,9.97535862393e-06,5.36498727656e-10,9.97535862393e-06,2.8854915264e-05,7.51392856832e-05,5.50521397502e-06,9.97535862393e-06,5.36498727656e-10,9.97535862393e-06,0.05369864236,0.892453724019,0.0536982316983
