run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0458993544528,0.279819149105,0.0118368561434,0.0147792567703,0.149509108586,0.0906609625124,0.205588123568,0.0535550132902,0.0199528794541,0.0214918062682,0.0197448743767,0.0871626154732,1,0.78,30,5,10,8,20,7.06280191275e-05,3.87577424574e-10,7.06280191275e-05,5.67547746162e-05,0.000397211548094,6.00111073314e-05,7.06280191275e-05,3.87577424574e-10,7.06280191275e-05,0.0184483551417,0.962307025169,0.0184481294074
1,0.0801606690753,0.155957004352,0.0498624973017,0.0576776453395,0.154618924539,0.167282501766,0.0169117416675,0.0201719360126,0.016714992438,0.0292213225163,0.223622111932,0.0277986530611,1,0.78,30,5,10,8,20,4.79751616181e-05,2.63267890183e-10,4.79751616181e-05,3.31662901336e-05,0.000655924716896,3.23225631242e-05,4.79751616181e-05,2.63267890183e-10,4.79751616181e-05,0.0184461982045,0.962194514556,0.0184459724966
2,0.129335820865,0.0296824056244,0.0823412113834,0.180717147196,0.0815192582854,0.0184295745543,0.0248171933352,0.00422296589448,0.0917769899393,0.152525532461,0.0557577861755,0.148874114285,1,0.78,30,5,10,8,20,8.3917808579e-06,4.605063051e-11,8.3917808579e-06,2.44685371726e-06,8.63221469373e-05,2.40330617462e-06,8.3917808579e-06,4.605063051e-11,8.3917808579e-06,0.0184607577168,0.96295397093,0.0184605318307
3,0.0516225352806,0.012254343898,0.0946480344459,0.172663163484,0.0857237551041,0.0117197724499,0.0846912583184,0.0388229436793,0.127279255012,0.0459798131976,0.272114715855,0.00248040927443,1,0.78,30,5,10,8,20,9.0303765559e-06,4.95549801864e-11,9.0303765559e-06,2.32169775198e-05,8.24146046489e-05,1.30341564091e-05,9.0303765559e-06,4.95549801864e-11,9.0303765559e-06,0.018460202942,0.962925032651,0.0184599770627
4,0.0228340541496,0.0294368067735,0.0446159403736,0.0716112301704,0.00781995711727,0.223567708107,0.0639190661396,0.172746442339,0.0528597844092,0.148799690488,0.0499643134216,0.111825006511,1,0.78,30,5,10,8,20,1.43226081013e-08,7.85965630873e-14,1.43226081013e-08,7.06150480118e-08,1.0880628946e-07,1.61190640919e-08,1.43226081013e-08,7.85965630873e-14,1.43226081013e-08,0.0184630561221,0.963073860839,0.0184628302079
5,0.0335153458579,0.0749563643306,0.0327558688966,0.0435666869137,0.17242191477,0.131828624575,0.0520775962564,0.228334733724,0.0869722281816,0.0750712261457,0.0596595399381,0.00883987041086,1,0.78,30,5,10,8,20,2.13582672504e-06,1.17205357258e-11,2.13582672504e-06,1.71705003332e-06,1.22360347847e-05,2.29573966895e-06,2.13582672504e-06,1.17205357258e-11,2.13582672504e-06,0.0184626030511,0.963050227652,0.0184623771425
6,0.12223425119,0.139259525798,0.00780580438873,0.133445615892,0.0424687334286,0.00865303702764,0.021665509366,0.0437335804896,0.094775956475,0.18791091714,0.0792031058335,0.11884396297,1,0.78,30,5,10,8,20,2.11713883854e-07,1.16179843162e-12,2.11713883854e-07,1.96391155953e-07,8.03911902477e-07,1.34434008941e-07,2.11713883854e-07,1.16179843162e-12,2.11713883854e-07,0.0184630242038,0.963072195911,0.0184627982901
7,0.0471082010727,0.0243735170184,0.0352323119585,0.00843950547035,0.178583764073,0.042633222248,0.0612012568169,0.0078371781404,0.0464729102905,0.0795949484167,0.223355104638,0.245168079857,1,0.78,30,5,10,8,20,5.65103579981e-08,3.10105525898e-13,5.65103579981e-08,1.00567963993e-07,3.77551843922e-07,9.40695161496e-08,5.65103579981e-08,3.10105525898e-13,5.65103579981e-08,0.0184630460524,0.963073335578,0.0184628201383
8,0.00121680175411,0.0153497054477,0.00308648581412,0.0247789297536,0.0576057753055,0.0101670570064,0.00795422817743,0.206819207673,0.344400447213,0.0695545649221,0.0380409511483,0.221025845784,1,0.78,30,5,10,8,20,3.85624412744e-06,2.11614765061e-11,3.85624412744e-06,9.06416830459e-06,5.70986550914e-05,3.73939657932e-06,3.85624412744e-06,2.11614765061e-11,3.85624412744e-06,0.0184614853882,0.96299192788,0.0184612594932
9,0.0401383326729,0.0470136736631,0.0204397904706,0.00956435463702,0.0266757025583,0.411607753266,0.0460998475613,0.0607428555886,0.038369218844,0.110012024593,0.174007102026,0.0153293441199,1,0.78,30,5,10,8,20,1.4823253366e-07,8.13438977104e-13,1.4823253366e-07,1.0929682476e-07,4.03454294511e-07,1.36829955654e-07,1.4823253366e-07,8.13438977104e-13,1.4823253366e-07,0.0184630378496,0.963072907702,0.0184628119356
