run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125552119927,0.033299012488,0.0495752167192,0.0415488043828,0.0345250128463,0.280617282058,0.012772193834,0.241321135323,0.0803299025406,0.0111370363162,0.0866346350241,0.00268764854098,1,0.25,30,5,10,3,20,0.000159802111442,6.74165157645e-05,0.000159802111442,0.00299684349832,0.000856884267853,0.000918752168221,0.000159802111442,6.74165157645e-05,0.000159802111442,0.28472342252,0.425007940008,0.28472211606
1,0.043966339367,0.0133931950202,0.0157254237794,0.374176884799,0.0448326930144,7.72017590701e-05,0.00671367283191,0.0445533250907,0.00683166182648,0.148197983721,0.135740743187,0.165790875605,1,0.25,30,5,10,3,20,0.000359180566726,0.000151529301587,0.000359180566726,0.00357535176889,0.00199775284213,0.00138472649235,0.000359180566726,0.000151529301587,0.000359180566726,0.283821229196,0.423661231955,0.283819926876
2,0.0074578779767,0.183339189173,0.0913087896118,0.0114362002512,0.0895493861462,0.111413931935,0.146616669975,0.052182275459,0.0613887110981,0.226070349698,0.00310340632166,0.0161332123544,1,0.25,30,5,10,3,20,0.0004087164214,0.000172427240278,0.0004087164214,0.00369892679894,0.00181046615898,0.000884558040176,0.0004087164214,0.000172427240278,0.0004087164214,0.28391397716,0.423799677261,0.283912674415
3,0.0101987255934,0.0132983081836,0.090833981405,0.0210749994811,0.153748668239,0.182531160076,0.0333406729438,0.126380583414,0.0880970815235,0.157782011384,0.00962699615068,0.113086811607,1,0.25,30,5,10,3,20,0.000662581569442,0.000279526599608,0.000662581569442,0.00483618097458,0.00274650129234,0.00135209171169,0.000662581569442,0.000279526599608,0.000662581569442,0.282834444889,0.422188254559,0.282833147097
4,0.148899323217,0.00023769789377,0.115346094115,0.245221444294,0.0927786951497,0.0777146314672,0.0387608666855,0.103033468715,0.0214058554671,0.140108427309,0.00394653855847,0.0125469571277,1,0.25,30,5,10,3,20,0.000274986489396,0.000116009925214,0.000274986489396,0.00328570030256,0.00122299924403,0.000949344431063,0.000274986489396,0.000116009925214,0.000274986489396,0.284367397554,0.424476499932,0.284366092728
5,0.0653250461138,0.0521515585704,0.245290971019,0.363761183362,0.0374260688377,0.0100586909339,0.00263091402056,0.0937861789069,0.00352908731193,0.0723143653515,0.049811446697,0.0039144888746,1,0.25,30,5,10,3,20,0.00019098388078,8.0571324704e-05,0.00019098388078,0.00322948038888,0.00129333815742,0.000599323117368,0.00019098388078,8.0571324704e-05,0.00019098388078,0.284580066825,0.424793952315,0.284578761023
6,0.0631118695761,0.164345308207,0.00706283233186,0.000459365416205,0.13698089246,0.0668848174768,0.125710960265,0.0895155033451,0.111060697807,0.0743072104196,0.10754273475,0.0530178079453,1,0.25,30,5,10,3,20,0.000243473229109,0.00010271526853,0.000243473229109,0.00333373876014,0.00111950033254,0.000816454969851,0.000243473229109,0.00010271526853,0.000243473229109,0.284465027547,0.424622232664,0.284463722273
7,0.0790195739785,0.171230965175,0.111142932741,0.077682632644,0.0135294142707,0.0619320154856,0.0778104962827,0.0344030863279,0.0945982453427,0.190218058288,0.070165857133,0.0182667223304,1,0.25,30,5,10,3,20,0.000243432308787,0.000102698005269,0.000243432308787,0.0033548782057,0.000986755302907,0.000823230350666,0.000243432308787,0.000102698005269,0.000243432308787,0.284495098384,0.424667119539,0.284493792972
8,0.0521359261727,0.0111503064152,0.127125795866,0.0316759106297,0.250978123405,0.100586275797,0.175432085476,0.0104174567862,0.0817643320363,0.0369474208817,0.0847299836894,0.0370563828455,1,0.25,30,5,10,3,20,0.000316606378915,0.000133568316105,0.000316606378915,0.00310321963057,0.00156809835411,0.000716359399921,0.000316606378915,0.000133568316105,0.000316606378915,0.284329824974,0.424420415173,0.284328520321
9,0.030830240954,0.162193494958,0.0302336181972,0.0742521917043,0.15859343146,0.117387383328,0.0212283742157,0.138030077763,0.0310391097107,0.0159501962292,0.0446626484391,0.175599233041,1,0.25,30,5,10,3,20,0.000584377943294,0.000246534444827,0.000584377943294,0.0037158330283,0.00173220336248,0.0017672435678,0.000584377943294,0.000246534444827,0.000584377943294,0.283435210164,0.4230850196,0.283433909615
10,0.237960257158,0.0110063445572,0.103132770003,0.13368518684,0.0641852906979,0.00969218044159,0.0461682915653,0.0655058722942,0.0385157499,0.0947922158524,0.161982539476,0.0333733012146,1,0.25,30,5,10,3,20,0.00045573779496,0.000192264382249,0.00045573779496,0.00333227543702,0.00109622767881,0.00161901274005,0.00045573779496,0.000192264382249,0.00045573779496,0.283947955277,0.423850396548,0.283946652375
11,0.00306634465771,0.0409210775403,0.129464112946,0.00379865420326,0.0503269295766,0.282174176586,0.110551429707,0.111853291273,0.0968372558042,0.0127990185531,0.0712711813531,0.0869365277997,1,0.25,30,5,10,3,20,0.000142310280328,6.00371495132e-05,0.000142310280328,0.00292783346482,0.000899973013015,0.000675198838743,0.000142310280328,6.00371495132e-05,0.000142310280328,0.284824834231,0.425159317727,0.284823527305
12,0.147881999927,0.224368607061,0.0287470428836,0.000778873798542,0.123274962077,0.0146228302107,0.0662997531186,0.0926504548016,0.15081572156,0.0777254663989,0.0246209377229,0.0482133504401,1,0.25,30,5,10,3,20,0.000320863915621,0.000135364464403,0.000320863915621,0.00321144340576,0.00159573080004,0.000846561770461,0.000320863915621,0.000135364464403,0.000320863915621,0.28424774491,0.424297893889,0.284246440633
13,0.066274237856,0.122868057738,0.0630361873209,0.111244458511,0.0365671236543,0.219912131754,0.0458463715624,0.0497081374699,0.0169091879787,0.0500624388835,0.210765855936,0.00680581133621,1,0.25,30,5,10,3,20,0.000163012505356,6.87709006969e-05,0.000163012505356,0.00296611519773,0.000855252133528,0.00108656514805,0.000163012505356,6.87709006969e-05,0.000163012505356,0.284680188663,0.424943404634,0.284678882401
14,0.215553830992,0.144558199487,0.00444917072978,0.0177504444244,0.0134625187521,0.0200109836038,0.00481148459088,0.0840854858318,0.307327206085,0.153034988397,0.0108766581957,0.0240790289105,1,0.25,30,5,10,3,20,0.00017999942674,7.59372581559e-05,0.00017999942674,0.00283032548616,0.00086305878773,0.000676729257038,0.00017999942674,7.59372581559e-05,0.00017999942674,0.284810614567,0.425138091971,0.284809307707
15,0.079593067502,0.0368040999992,0.0157544545145,0.00252333995694,0.189482838985,0.104576191444,0.156584751925,0.133803002841,0.0660328288487,0.0935545950194,0.10108722154,0.0202036074246,1,0.25,30,5,10,3,20,0.00023076468968,9.73538534589e-05,0.00023076468968,0.00328544249037,0.00123342709007,0.000865949568013,0.00023076468968,9.73538534589e-05,0.00023076468968,0.284449690387,0.424599338816,0.284448385183
16,0.0260880977961,0.209400442923,0.382551916179,0.123534749691,0.0569020381368,0.0156985282962,0.0110291827982,0.0791342453412,0.00194475152288,0.00780918394929,0.0442561932845,0.0416506700809,1,0.25,30,5,10,3,20,0.000226040781209,9.53609545726e-05,0.000226040781209,0.00322630543338,0.0015657208766,0.000731466541546,0.000226040781209,9.53609545726e-05,0.000226040781209,0.284416537733,0.4245498517,0.284415232682
17,0.375511616129,0.0200862958596,0.0486187921512,0.102640334418,0.019384637459,0.0373124528302,0.191491986403,0.0485170160574,0.05802400563,0.00443400222731,0.0239175459121,0.0700613149236,1,0.25,30,5,10,3,20,0.000537104357221,0.000226590900703,0.000537104357221,0.00374419693449,0.00221042718301,0.00136063828545,0.000537104357221,0.000226590900703,0.000537104357221,0.283472144052,0.423140150982,0.283470843333
18,0.0251978054406,0.017581824291,0.271211794276,0.0768978473677,0.120228936912,0.0055999307537,0.109847061971,0.0141971371699,0.00365656310052,0.178953731313,0.0884780351924,0.0881493322123,1,0.25,30,5,10,3,20,0.000559860714045,0.000236191238738,0.000559860714045,0.00394863718764,0.00224487751761,0.00114034859661,0.000559860714045,0.000236191238738,0.000559860714045,0.283435259405,0.423085093103,0.283433958856
19,0.0217074243998,0.138813524431,0.0947191575536,0.0306467811721,0.0619066295475,0.0301254827704,0.112761752885,0.105939370191,0.0668600624492,0.185082614608,0.0472211929154,0.104216007076,1,0.25,30,5,10,3,20,0.00028171508214,0.000118848550278,0.00028171508214,0.00327213515447,0.00110022050533,0.00124371352409,0.00028171508214,0.000118848550278,0.00028171508214,0.284312821773,0.424395034417,0.284311517197
20,0.0196194057725,0.049429501462,0.00205148481288,0.100340043465,0.235486936103,0.21367793203,0.042759675253,0.10749461911,0.108400448041,0.0156905867643,0.0830977122324,0.021951654954,1,0.25,30,5,10,3,20,0.00024505746347,0.000103383617401,0.00024505746347,0.00293180227813,0.00121755485197,0.000467278571006,0.00024505746347,0.000103383617401,0.00024505746347,0.284649808587,0.424898056158,0.284648502465
21,0.10023688787,0.00399406447252,0.172566448808,0.232769729762,0.0190900022769,0.0587039315024,0.0463210318733,0.12729157706,0.0914939707729,0.033794624387,0.0539720938362,0.0597656373784,1,0.25,30,5,10,3,20,0.000337905386189,0.000142553834798,0.000337905386189,0.00342883448955,0.00134365789865,0.00106180616251,0.000337905386189,0.000142553834798,0.000337905386189,0.284172414305,0.424185447555,0.284171110374
22,0.0374573747565,0.00679930521281,0.022352675079,0.0800060888941,0.0184878691918,0.177889287888,0.147173368633,0.0604825936404,0.0560798323323,0.0972222002045,0.0491977893799,0.246851614788,1,0.25,30,5,10,3,20,0.000264789403713,0.000111708029692,0.000264789403713,0.00321744242824,0.00155694823851,0.000524171051348,0.000264789403713,0.000111708029692,0.000264789403713,0.284427200686,0.424565768337,0.284425895585
23,0.0581522008308,0.0755165847097,0.000134312464569,0.10985976876,0.0535949778579,0.0298032710359,0.103754587509,0.245917551389,0.00664507441564,0.102292151316,0.160321538722,0.0540079809889,1,0.25,30,5,10,3,20,0.000137913450439,5.81822369038e-05,0.000137913450439,0.00281399201881,0.00100479748986,0.000573833229661,0.000137913450439,5.81822369038e-05,0.000137913450439,0.284862535644,0.425215594797,0.284861228546
24,0.0279942369876,0.0197729566783,0.0104613401365,0.0137175244462,0.0600417018658,0.249668258029,0.14428370236,0.167743802628,0.0539361276964,0.0743768968621,0.0545175393451,0.123485912965,1,0.25,30,5,10,3,20,0.000177507651482,7.4886040469e-05,0.000177507651482,0.00287427285893,0.00140028907386,0.000517441935933,0.000177507651482,7.4886040469e-05,0.000177507651482,0.284693278177,0.424962943411,0.284691971856
25,0.0328203866773,0.0739126939419,0.147019388574,0.0677173034055,0.0895535097524,0.0612727524146,0.0281056750451,0.00358714460917,0.107360529751,0.311725630489,0.0274159081184,0.0495090772212,1,0.25,30,5,10,3,20,0.000190454906112,8.03481635161e-05,0.000190454906112,0.00293534352668,0.000583012125795,0.000870151737407,0.000190454906112,8.03481635161e-05,0.000190454906112,0.284790848315,0.425108586798,0.284789541546
26,0.0610377946388,0.185869383372,0.0493231059083,0.210680624726,0.003401029739,0.132164460881,0.132415739414,0.0534944919706,0.0774482688066,0.0551151114568,0.0358982463446,0.00315174274269,1,0.25,30,5,10,3,20,0.000219795132549,9.27260715442e-05,0.000219795132549,0.00277884228812,0.0011917103586,0.000474494943329,0.000219795132549,9.27260715442e-05,0.000219795132549,0.284733970563,0.425023685119,0.284732664055
27,0.00338628286184,0.0248525214172,0.11625168647,0.144496232042,0.0424918990587,0.133628252585,0.0379604214353,0.043116011122,0.0615279320718,0.0109920981808,0.30051985544,0.0807768073151,1,0.25,30,5,10,3,20,0.000168217329174,7.09666857452e-05,0.000168217329174,0.00297712232273,0.000623469765565,0.00108855180622,0.000168217329174,7.09666857452e-05,0.000168217329174,0.284735612181,0.425026135571,0.284734305665
28,0.125365527448,0.0224701469629,0.0397542225316,0.114369959727,0.0393100136303,0.00185547442243,0.0711303838336,0.194896446388,0.155029323968,0.164233194983,0.035931646025,0.0356536600803,1,0.25,30,5,10,3,20,0.000313542515539,0.000132275748743,0.000313542515539,0.00349523083912,0.00123619275544,0.000855648477989,0.000313542515539,0.000132275748743,0.000313542515539,0.284276985022,0.424341540736,0.28427568061
29,0.178010470025,0.000119201119191,0.0264723237906,0.10074881704,0.163078090857,0.0116019198436,0.111432027725,0.196560204053,0.0248076573021,0.0686447112329,0.039631997154,0.0788925798567,1,0.25,30,5,10,3,20,0.00021322654259,8.9954947655e-05,0.00021322654259,0.00311670950501,0.00141185400186,0.000388255542436,0.00021322654259,8.9954947655e-05,0.00021322654259,0.284608006449,0.424835657917,0.284606700519
30,0.000463777998104,0.141671400777,0.166720469441,0.0120449096637,0.0939793445564,0.067448817884,0.0218445747629,0.081993559426,0.0181734532785,0.0383253800861,0.354815920254,0.00251839187177,1,0.25,30,5,10,3,20,0.000233053357093,9.83193850237e-05,0.000233053357093,0.00308347302118,0.00163781976262,0.000496785530115,0.000233053357093,9.83193850237e-05,0.000233053357093,0.284494256226,0.424665862445,0.284492950817
31,0.107824407362,0.0740763451866,0.0237248279778,0.0602121555959,0.176389670166,0.000358406490628,0.0466431231252,0.00522235843251,0.128044131107,0.154962872884,0.146533853672,0.076007848,1,0.25,30,5,10,3,20,0.000488988174162,0.000206291885975,0.000488988174162,0.00390835182463,0.0016572519526,0.00134559218368,0.000488988174162,0.000206291885975,0.000488988174162,0.283654561441,0.423412446244,0.283653259886
32,0.0382567814456,0.188250239321,0.0470960439275,0.00766443603451,0.0633048369979,0.114959939656,0.0246324701968,0.0931483344168,0.139488943964,0.0282110446792,0.0195829397399,0.23540398962,1,0.25,30,5,10,3,20,0.00027624641038,0.000116541454379,0.00027624641038,0.003379209571,0.00185633353797,0.00122920499816,0.00027624641038,0.000116541454379,0.00027624641038,0.284077419345,0.424043648148,0.284076115849
33,0.155577285027,0.00208420786323,0.0265128310006,0.0503082594735,0.0799219267143,0.068977900253,0.00895423302593,0.424408895099,0.0261022589692,0.0670912468715,0.0851461654882,0.0049147902145,1,0.25,30,5,10,3,20,0.000804127979054,0.000339241491163,0.000804127979054,0.00425075733968,0.00230856363835,0.00182244340756,0.000804127979054,0.000339241491163,0.000804127979054,0.282796478321,0.422131581691,0.282795180703
34,0.0179119503388,0.187915830086,0.087345887668,0.0226747591433,0.0113350423841,0.0162913510898,0.128095099981,0.00328510115581,0.00124795549175,0.279008607845,0.0866098090154,0.158278605801,1,0.25,30,5,10,3,20,0.000502437194218,0.000211965691311,0.000502437194218,0.00385596837334,0.00170611443553,0.00186747261716,0.000502437194218,0.000211965691311,0.000502437194218,0.283487497803,0.423163069596,0.283486197015
35,0.116573267006,0.0161827981957,0.117012165473,0.00458642201634,0.0124928394387,0.298084158009,0.0448220078527,0.0382908632768,0.0399381599314,0.035239155168,0.151155854372,0.125622309261,1,0.25,30,5,10,3,20,0.000210892487276,8.89702680695e-05,0.000210892487276,0.00300274634437,0.00107727449196,0.000599294344058,0.000210892487276,8.89702680695e-05,0.000210892487276,0.284679243444,0.424941993703,0.284677937187
36,0.011368019467,0.0340256941922,0.0520853250052,0.0486835805013,0.186206935609,0.162659867549,0.0957871688606,0.0131958226837,0.0947249525608,0.0114220793054,0.274089019679,0.0157515345864,1,0.25,30,5,10,3,20,0.000211882453943,8.93879102573e-05,0.000211882453943,0.00352470805026,0.00109353339769,0.00125945897131,0.000211882453943,8.93879102573e-05,0.000211882453943,0.284334759116,0.424427780388,0.28433345444
37,0.159949022856,0.14693384103,0.260660841296,0.0130873890314,0.0819101221819,0.0656146124569,0.00133020424395,0.00899024397869,0.079111367136,0.0195407659035,0.12043262804,0.0424389618457,1,0.25,30,5,10,3,20,0.000510382068683,0.000215317435226,0.000510382068683,0.00445535798517,0.00238934491137,0.00155009841365,0.000510382068683,0.000215317435226,0.000510382068683,0.28320011873,0.422734097554,0.28319881926
38,0.0677790380758,0.106031498282,0.0337977941015,0.148982512423,0.0452254366841,0.0283212547263,0.122831645018,0.295901103704,0.0729316755545,0.0525133152506,0.0111409509543,0.014543775226,1,0.25,30,5,10,3,20,0.000259332990801,0.000109406105494,0.000259332990801,0.00298286703818,0.00108430424934,0.000755581251464,0.000259332990801,0.000109406105494,0.000259332990801,0.284570997373,0.424780414302,0.284569691612
39,0.0047648810031,0.0169828497662,0.00826295953185,0.0791809381657,0.00303014394065,0.0943361837226,0.0108427952621,0.0928623840876,0.238453157675,0.375191653516,0.0399918914922,0.0361001618367,1,0.25,30,5,10,3,20,0.00058682361383,0.000247566212085,0.00058682361383,0.00418931135021,0.00184444717809,0.00238209717778,0.00058682361383,0.000247566212085,0.00058682361383,0.283088079867,0.422566856637,0.283086780911
40,0.0793554038609,0.019598580743,0.205242821842,0.0458674614889,0.0678168548657,0.0782628099909,0.0520429359691,0.0997114600904,0.184637456194,0.0657363870338,0.0597405548854,0.0419872730364,1,0.25,30,5,10,3,20,0.000295523413178,0.000124673939935,0.000295523413178,0.00303743732494,0.00145245225758,0.000779932185574,0.000295523413178,0.000124673939935,0.000295523413178,0.284392806689,0.424514428263,0.284391501747
41,0.00603096599175,0.343197325838,0.029140650671,0.0327349724017,0.0533217949664,0.0666051089939,0.0686529024519,0.0602706302204,0.0835596891399,0.127418478112,0.0333776772469,0.0956898039658,1,0.25,30,5,10,3,20,0.000239380076901,0.000100988469943,0.000239380076901,0.00309279596644,0.000881152925842,0.00086556100138,0.000239380076901,0.000100988469943,0.000239380076901,0.284593870672,0.42481455738,0.284592564807
42,0.0340535899724,0.0400972718449,0.125397779988,0.0498756713391,0.0126222744249,0.106325107373,0.169966600946,0.069894979082,0.0525265955297,0.0448802071624,0.111309459717,0.18305046262,1,0.25,30,5,10,3,20,0.000238708419119,0.000100705114316,0.000238708419119,0.00293380144018,0.00105977706029,0.000782955957506,0.000238708419119,0.000100705114316,0.000238708419119,0.28461283273,0.424842862129,0.284611526778
43,0.263600342436,0.0120774049829,0.227133201995,0.0896045745013,0.0141493908164,0.0732186279581,0.124359229759,0.0408867424917,0.0521341595577,0.087337549889,0.010743938824,0.00475483678903,1,0.25,30,5,10,3,20,0.000320791599201,0.000135333955913,0.000320791599201,0.00357820005527,0.00138857895692,0.000980402339171,0.000320791599201,0.000135333955913,0.000320791599201,0.284163828428,0.424172631377,0.284162524536
44,0.0922867211799,0.0366010700371,0.0989670781089,0.0699163714814,0.0836572597611,0.0084538169438,0.162032985496,0.00515780562637,0.0413202988954,0.0247263337735,0.10322083587,0.273659422826,1,0.25,30,5,10,3,20,0.000150354983841,6.3431008808e-05,0.000150354983841,0.00298361823827,0.00101891632994,0.000714141545924,0.000150354983841,6.3431008808e-05,0.000150354983841,0.284752501269,0.425051345988,0.284751194676
45,0.00981278347813,0.103579129494,0.259054714324,0.0108807458224,0.0196577547315,0.317538924536,0.071107347423,0.0102774257953,0.0193999430966,0.0179862540545,0.0639368393633,0.0967681378816,1,0.25,30,5,10,3,20,0.000334110601083,0.000140952909832,0.000334110601083,0.00337122521207,0.00153086052281,0.000956847268566,0.000334110601083,0.000140952909832,0.000334110601083,0.284170623868,0.424182774961,0.284169319944
46,0.115732739685,0.13933950756,0.108063870893,0.145449550697,0.00370423832008,0.0035139805489,0.0191135674453,0.0091173188099,0.1652156059,0.0135622343381,0.0670005757156,0.210186810087,1,0.25,30,5,10,3,20,0.000338096235085,0.000142634349177,0.000338096235085,0.0034259003805,0.00190953633261,0.00117751064215,0.000338096235085,0.000142634349177,0.000338096235085,0.283977844705,0.423895012634,0.283976541667
47,0.116934712577,0.0791047159927,0.0939470725885,0.108134024973,0.0244536182448,0.00847036362941,0.0349299046161,0.170028530449,0.0247720493342,0.023743654315,0.173540600921,0.141940752359,1,0.25,30,5,10,3,20,0.000473244520273,0.00019965003199,0.000473244520273,0.00435168143373,0.00162395082261,0.00152602543018,0.000473244520273,0.00019965003199,0.000473244520273,0.283507339117,0.423192686815,0.283506038237
