run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.233096200586,0.0490663878894,0.120649344581,0.0251596611849,0.0246108442787,0.233031696701,0.0145605655082,0.0175415643471,0.0635553950832,0.164821663008,0.0251052128537,0.0288014639782,1,0.15,30,5,10,1,20,0.0306812492195,0.0260790618366,0.0306812492195,0.0693571535346,0.0475440810702,0.0430368433019,0.0306812492195,0.0260790618366,0.0306812492195,0.21589154588,0.233395976967,0.215891278694
1,0.141907687238,0.0648143657606,0.0618756117668,0.163332254742,0.00564173119341,0.299136159222,0.0252791189325,0.0508044550415,0.0794223760901,0.0420624972162,0.00733686850575,0.0583868742911,1,0.15,30,5,10,1,20,0.0262277705704,0.0222936049849,0.0262277705704,0.0658598717762,0.0398739316702,0.0397455091414,0.0262277705704,0.0222936049849,0.0262277705704,0.228823263761,0.247376172156,0.228822959244
2,0.0585622175733,0.0580310973274,0.0381852599297,0.100655604979,0.0878493739168,0.100348589721,0.131159773392,0.0457965071805,0.0912480698038,0.164311221345,0.0210306063396,0.102821678491,1,0.15,30,5,10,1,20,0.0530671469549,0.0451070749117,0.0530671469549,0.08345543499,0.06728174054,0.0614774048255,0.0530671469549,0.0451070749117,0.0530671469549,0.157510586172,0.170281608223,0.157510487607
3,0.0382989392383,0.0745462466389,0.086795475097,0.0207484907167,0.0317885258553,0.1160797207,0.00750775410255,0.190528865484,0.203127895806,0.176757298662,0.0147072487107,0.0391135389901,1,0.15,30,5,10,1,20,0.0356446154442,0.0302979231276,0.0356446154442,0.0693815883064,0.0542923651284,0.0416395738724,0.0356446154442,0.0302979231276,0.0356446154442,0.204964640034,0.221583129676,0.20496439495
4,0.00980820974,0.0355928910929,0.0725498471657,0.0323088708929,0.105141374634,0.198975663684,0.0229783461987,0.0993625373216,0.113675557593,0.190591103186,0.100047738067,0.018967860424,1,0.15,30,5,10,1,20,0.0223549332175,0.0190016932349,0.0223549332175,0.0613438904382,0.0396956645933,0.0327516104549,0.0223549332175,0.0190016932349,0.0223549332175,0.239781561156,0.259222937152,0.239781216866
5,0.10166216565,0.103404785617,0.253653639048,0.061675425459,0.0481188541693,0.122150027991,0.100292337461,0.0926665282352,0.0121712490271,0.020196454063,0.0333358064394,0.0506727268405,1,0.15,30,5,10,1,20,0.0347104061394,0.0295038452185,0.0347104061394,0.0754971806656,0.0501523234935,0.0483294592523,0.0347104061394,0.0295038452185,0.0347104061394,0.203880441624,0.22041105453,0.20388022544
6,0.00351367795733,0.00227623145836,0.0734778027969,0.10822164775,0.117439141854,0.0385313405962,0.0341808741315,0.188578116934,0.150470983108,0.018640096726,0.0595670885238,0.205102998164,1,0.15,30,5,10,1,20,0.0330342655835,0.028079125746,0.0330342655835,0.0700713097145,0.0568685283544,0.0409420139422,0.0330342655835,0.028079125746,0.0330342655835,0.208960212074,0.225902660825,0.208959961264
7,0.0805953794801,0.0449691466989,0.152374713531,0.0456095983937,0.225367909709,0.172108392317,0.00448655097734,0.0701868590883,0.132772270244,0.0114415828422,0.0598083318414,0.000279264878669,1,0.15,30,5,10,1,20,0.0284001945239,0.0241401653453,0.0284001945239,0.0660721515557,0.0469676380843,0.0388511975852,0.0284001945239,0.0241401653453,0.0284001945239,0.222723289382,0.240781617977,0.222722996629
8,0.1095860624,0.000630545478198,0.0848793705623,0.0382189892608,0.00724650100051,0.276171516068,0.00495862407594,0.238163300953,0.0677169517889,0.00064473887282,0.00829000201876,0.16349339752,1,0.15,30,5,10,1,20,0.0301997188444,0.0256697610177,0.0301997188444,0.0705845113845,0.0472515190871,0.043217200795,0.0301997188444,0.0256697610177,0.0301997188444,0.216420434954,0.233967759152,0.216420177215
9,0.185151131134,0.0392469371206,0.0103745541246,0.0212950688612,0.062675253373,0.0491307782373,0.0536825093735,0.156460883343,0.0801429902148,0.0666227765846,0.1863986848,0.088818432833,1,0.15,30,5,10,1,20,0.0355047275229,0.0301790183945,0.0355047275229,0.0712870744906,0.0524017353912,0.0467634922103,0.0355047275229,0.0301790183945,0.0355047275229,0.203555577448,0.220059830431,0.203555343149
10,0.0637490407222,0.127197967695,0.0532934388851,0.0796746982145,0.0691584384346,0.0925636090079,0.0452710154965,0.0431590933255,0.0249463771026,0.00808042086249,0.144556068241,0.248349832013,1,0.15,30,5,10,1,20,0.0325327522859,0.027652839443,0.0325327522859,0.0683671433719,0.0510647064801,0.0418322187714,0.0325327522859,0.027652839443,0.0325327522859,0.212035898812,0.229227711447,0.212035633088
11,0.401914980356,0.186415347923,0.0659500619618,0.031999335111,0.0203560151943,0.00794519009739,0.0018382833242,0.108750173703,0.128123806043,0.0321992875954,0.00755338082117,0.00695413786992,1,0.15,30,5,10,1,20,0.0278484848486,0.0236712121213,0.0278484848486,0.0659397534736,0.0436806334395,0.039509009184,0.0278484848486,0.0236712121213,0.0278484848486,0.22464026139,0.242854015,0.224639963875
12,0.0412641465255,0.330204411498,0.0425912658112,0.0542340585832,0.133092976983,0.0154087572748,0.0117213443882,0.0622898167081,0.0185534147592,0.00894040938021,0.195753247451,0.0859461506373,1,0.15,30,5,10,1,20,0.028842984792,0.0245165370732,0.028842984792,0.0664067515649,0.043660887133,0.0405358638748,0.028842984792,0.0245165370732,0.028842984792,0.222321997811,0.240347785092,0.22232170121
13,0.0485073746864,0.00597874196911,0.0702046493557,0.0395048111563,0.129036965695,0.141205062965,0.0013083071097,0.190774364098,0.0599285015879,0.0116172070343,0.0185536892583,0.283380325084,1,0.15,30,5,10,1,20,0.0272700162029,0.0231795137724,0.0272700162029,0.0656948650894,0.0427621451276,0.0417552296594,0.0272700162029,0.0231795137724,0.0272700162029,0.225358980592,0.243631006325,0.22535868085
14,0.0261097024652,0.0482409567398,0.0353727467882,0.167397020192,0.135943805545,0.258707200717,0.0517679024142,0.0300018305049,0.0815603960931,0.0961065467983,0.0448582226762,0.0239336690659,1,0.15,30,5,10,1,20,0.0327614932624,0.027847269273,0.0327614932624,0.0715536284499,0.0497300734282,0.0482939456527,0.0327614932624,0.027847269273,0.0327614932624,0.208914446842,0.225853191705,0.208914202327
15,0.019098574122,0.160464802012,0.0208890831133,0.0403142927452,0.2127505452,0.0253410832295,0.0758231004694,0.105007250137,0.176775527257,0.0778727206208,0.0391091595962,0.0465538614984,1,0.15,30,5,10,1,20,0.0324179936899,0.0275552946364,0.0324179936899,0.0689445756355,0.0492127517353,0.04305235463,0.0324179936899,0.0275552946364,0.0324179936899,0.212265854079,0.22947631163,0.212265588258
16,0.00403776152326,0.00531009455238,0.227733948879,0.00804738836616,0.0296023871498,0.116454214658,0.0774516574373,0.0558354573767,0.240837647723,0.0639163705573,0.0439737250393,0.126799346738,1,0.15,30,5,10,1,20,0.0303531873364,0.025800209236,0.0303531873364,0.0655087096747,0.0437913519367,0.0445484615982,0.0303531873364,0.025800209236,0.0303531873364,0.218474906786,0.236188780357,0.21847462183
17,0.189467873138,0.0873292248981,0.0923292112788,0.0314659510686,0.148120314176,0.100967878794,0.076724883622,0.0191745194881,0.0313572959871,0.11243286719,0.0251566675636,0.0854733127956,1,0.15,30,5,10,1,20,0.0239355329636,0.020345203019,0.0239355329636,0.0633332960883,0.040485639725,0.0356785424891,0.0239355329636,0.020345203019,0.0239355329636,0.235005391976,0.254059528223,0.235005063606
18,0.0220813452006,0.0344603457161,0.0861520836086,0.00770649353297,0.00642091133962,0.00014363922892,0.0568625691085,0.405962058529,0.122542672152,0.167305138837,0.020180070725,0.0701826720222,1,0.15,30,5,10,1,20,0.0378578770628,0.0321791955034,0.0378578770628,0.0701313851786,0.0482298418153,0.0500756638548,0.0378578770628,0.0321791955034,0.0378578770628,0.199856377421,0.216060692194,0.199856140279
19,0.0637358405463,0.0477984099321,0.0142167502902,0.141808113669,0.318565533843,0.0432333683995,0.0152785792802,0.257400572862,0.0338600108706,0.0306642319164,0.00632044274355,0.0271181456472,1,0.15,30,5,10,1,20,0.0338129893715,0.0287410409658,0.0338129893715,0.0705053770745,0.0483429435904,0.0438586840032,0.0338129893715,0.0287410409658,0.0338129893715,0.209199126552,0.226160950318,0.209198879044
20,0.0255475304839,0.0732633300913,0.00656991109587,0.0125470228945,0.319782367059,0.0918953814696,0.162203675369,0.0222297766169,0.0590725307916,0.199620040857,6.08917856255e-05,0.0272075414848,1,0.15,30,5,10,1,20,0.029964428596,0.0254697643066,0.029964428596,0.0659442603166,0.0414910951178,0.0415500518824,0.029964428596,0.0254697643066,0.029964428596,0.220772495131,0.238672651717,0.220772202838
21,0.0965769065308,0.0857539574494,0.0514672222038,0.112253361077,0.0120239482588,0.0796612011338,0.0859677707962,0.00590095173463,0.0500000314759,0.245407525239,0.168026550479,0.00696057362227,1,0.15,30,5,10,1,20,0.029444115778,0.0250274984113,0.029444115778,0.0675374564924,0.0398487970158,0.0460705452699,0.029444115778,0.0250274984113,0.029444115778,0.220283830149,0.238144369423,0.220283541716
22,0.169874781602,0.0743705716784,0.158888645286,0.00701906147554,0.112699310905,0.217026725392,0.0420122337733,0.073127740285,0.0233090380521,0.0179936376643,0.0277909950557,0.0758872588317,1,0.15,30,5,10,1,20,0.0263284180741,0.022379155363,0.0263284180741,0.0647481716192,0.0466233415188,0.0338446734343,0.0263284180741,0.022379155363,0.0263284180741,0.228722472393,0.247267198967,0.228722159045
