run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158718434672,0.00225931248051,0.11216520798,0.0437465287667,0.149582612261,0.012610506051,0.0209088564364,0.0590845594276,0.293504256887,0.0323438865021,0.0468682827802,0.0682075557562,1,0.56,30,5,10,2,20,0.0048989393435,0.000948434656902,0.0048989393435,0.0142002188202,0.00940415512479,0.00592253231259,0.0048989393435,0.000948434656902,0.0048989393435,0.241532107223,0.465916991459,0.241531368372
1,0.110145721712,0.113396877827,0.00333937681187,0.0872566777966,0.0384108481139,0.0440034736135,0.0933704387959,0.167127279343,0.0289157487203,0.102405572598,0.200722983405,0.0109050012636,1,0.56,30,5,10,2,20,0.00360185699626,0.000697319514477,0.00360185699626,0.0136515862883,0.00906434615466,0.00619753800335,0.00360185699626,0.000697319514477,0.00360185699626,0.243136584203,0.469012037893,0.243135840444
2,0.195747523228,0.162082237138,0.0116037894289,0.113797464642,0.0788233726232,0.0506953828251,0.0241230959304,0.092711956381,0.112130018525,0.0237129885625,0.11880136338,0.0157708073357,1,0.56,30,5,10,2,20,0.00411348707376,0.00079637109748,0.00411348707376,0.0138843962739,0.00931064305514,0.00638453023936,0.00411348707376,0.00079637109748,0.00411348707376,0.242395754452,0.46758297253,0.242395012959
3,0.0288825130324,0.337850276825,0.0446911328226,0.112419330972,0.0370439393263,0.00591506805946,0.0185828801149,0.0284204111472,0.0632480363705,0.198265700471,0.0110053803229,0.113675330535,1,0.56,30,5,10,2,20,0.00328147474633,0.000635293510889,0.00328147474633,0.0126781375841,0.00878586873667,0.00421280053392,0.00328147474633,0.000635293510889,0.00328147474633,0.244318116551,0.471291221409,0.244317369178
4,0.013892079945,0.0179300049273,0.00835971071512,0.00929070953606,0.190630877674,0.122890152404,0.132358764584,0.0926914959058,0.104052652142,0.0778892016025,0.209123519268,0.0208908312952,1,0.56,30,5,10,2,20,0.00319221422,0.000618012672993,0.00319221422,0.0137189053706,0.010487299959,0.00446732628669,0.00319221422,0.000618012672993,0.00319221422,0.243655067751,0.470012196,0.243654322406
5,0.0219293252697,0.0686646422884,0.00998276579509,0.191499035071,0.0077390580944,0.433746117453,0.079342058888,0.0581801266598,0.0471831643011,0.031268038679,0.00176885894028,0.04869680856,1,0.56,30,5,10,2,20,0.00213314854741,0.000412977558778,0.00213314854741,0.0126761952397,0.00697871657954,0.00370615422642,0.00213314854741,0.000412977558778,0.00213314854741,0.246189755944,0.474901625858,0.246189002845
6,0.0364152815927,0.0370527150366,0.00496601708132,0.127834034839,0.057914068427,0.1463210497,0.0399628530291,0.371590851548,0.105870387959,0.0339127486436,0.0224339243225,0.0157260678215,1,0.56,30,5,10,2,20,0.00358595586455,0.000694241055378,0.00358595586455,0.0139615370145,0.0116033452784,0.00516907398967,0.00358595586455,0.000694241055378,0.00358595586455,0.242690994261,0.468152492023,0.242690251865
7,0.108090496831,0.0195441663113,0.0326319316666,6.93059636781e-05,0.0594366153432,0.142977621782,0.11910378534,0.155947765965,0.0496141413335,0.226680055022,0.0656723419772,0.0202317724646,1,0.56,30,5,10,2,20,0.00274136312467,0.000530727900936,0.00274136312467,0.0132122215199,0.00946075832114,0.00372548461871,0.00274136312467,0.000530727900936,0.00274136312467,0.244737541006,0.472100293884,0.24473679235
8,0.0558292922621,0.3225811982,0.104487907904,0.132972403031,0.0312731843449,0.00702201427002,0.100383837871,0.0392148139497,0.150021805898,0.0134611391426,0.0357698456887,0.00698255743774,1,0.56,30,5,10,2,20,0.00254254449516,0.000492236614263,0.00254254449516,0.0126380057899,0.00785972913459,0.00410356033103,0.00254254449516,0.000492236614263,0.00254254449516,0.245416956632,0.473410891006,0.245416205897
9,0.107907064368,0.0618728670347,0.309037807736,0.0588360822703,0.0369484274234,0.0190762789148,0.0947286286283,0.00144123177698,0.0691472094042,0.00272002646878,0.0388577587745,0.199426617201,1,0.56,30,5,10,2,20,0.00252334237073,0.000488519082974,0.00252334237073,0.0127938877598,0.00787751254125,0.00422218019827,0.00252334237073,0.000488519082974,0.00252334237073,0.245364006389,0.473308749646,0.245363255817
10,0.0784839861187,0.0374859508903,0.0684573723341,0.159105557666,0.00558762961917,0.0858361217915,0.131645873383,0.188856659679,0.10448672304,0.0076362121117,0.122461908747,0.00995600461974,1,0.56,30,5,10,2,20,0.00274733244584,0.000531883561515,0.00274733244584,0.0140015424567,0.0102528187201,0.0045329400377,0.00274733244584,0.000531883561515,0.00274733244584,0.244122874862,0.470914598931,0.244122128086
11,0.0523100116347,0.0659580915526,0.0824462130474,0.0470508454163,0.0462395061059,0.00812445778617,0.278577427877,0.0243966263754,0.191638246468,0.0680536792612,0.0671053951175,0.0680994993578,1,0.56,30,5,10,2,20,0.00571020058943,0.00110549483411,0.00571020058943,0.0167190336559,0.0166029665432,0.00751547308441,0.00571020058943,0.00110549483411,0.00571020058943,0.237747500567,0.458616460829,0.237746773294
12,0.174437945868,0.0225469459267,0.0327275634532,0.0413578153992,0.0265872128693,0.079257816021,0.132888067149,0.149389526687,0.0349337095356,0.0110042406826,0.129688269861,0.165180886548,1,0.56,30,5,10,2,20,0.00215047722845,0.000416332391427,0.00215047722845,0.0126190461279,0.00976640760403,0.00313000759308,0.00215047722845,0.000416332391427,0.00215047722845,0.245622075173,0.473806565994,0.245621323811
13,0.0422204351949,0.140964866716,0.220508899141,0.0431640750733,0.0106778688464,0.0902109534672,0.195286401335,0.0168906021256,0.0561946752215,0.0815970248557,0.10021582343,0.00206837459323,1,0.56,30,5,10,2,20,0.00363669177482,0.000704063527605,0.00363669177482,0.013545531249,0.00773555702406,0.00622352586518,0.00363669177482,0.000704063527605,0.00363669177482,0.243456265568,0.469628705308,0.243455520831
14,0.0159096844362,0.0416167897371,0.148863709727,0.112215204515,0.0748984753884,0.0131859011083,0.124265216322,0.102869944357,0.205859165072,0.0939994704381,0.065888937397,0.000427501501849,1,0.56,30,5,10,2,20,0.00316856144112,0.000613433495,0.00316856144112,0.0134123239165,0.00938791636236,0.00587889662019,0.00316856144112,0.000613433495,0.00316856144112,0.243680052252,0.470060391263,0.243679306831
15,0.000416826937753,0.0473517908094,0.0450951344648,0.24143277729,0.0589487207498,0.0609188094519,0.131911619038,0.00790670610826,0.116406056553,0.132034042936,0.128510170064,0.0290673455986,1,0.56,30,5,10,2,20,0.0043813154604,0.000848222673134,0.0043813154604,0.014250676854,0.0123593753798,0.00525579300702,0.0043813154604,0.000848222673134,0.0043813154604,0.241514795076,0.465883596216,0.241514056279
16,0.117401814795,0.0343137256792,0.00270935412269,0.0293440633964,0.14173850044,0.216416529554,0.188737672177,0.0206416662861,0.150680880425,0.0395972938343,0.0541695068786,0.00424899241206,1,0.56,30,5,10,2,20,0.00345587396963,0.00066905720052,0.00345587396963,0.0134046142681,0.00924804642177,0.00466619383766,0.00345587396963,0.00066905720052,0.00345587396963,0.243705449239,0.470109382214,0.24370470374
17,0.132770735036,0.153295567341,0.0202957797763,0.0331016143979,0.0606553314274,0.104507345922,0.00939712406882,0.101994232167,0.214103893531,0.0661792489411,0.0729812894212,0.0307178379695,1,0.56,30,5,10,2,20,0.00388038865677,0.00075124324395,0.00388038865677,0.0141972860605,0.00820119242969,0.00615470126766,0.00388038865677,0.00075124324395,0.00388038865677,0.242917270721,0.468588980773,0.242916527633
18,0.00495485843181,0.0437108641744,0.106528516656,0.104606710966,0.0103945927244,0.0231771437125,0.147045139395,0.0758965702175,0.121094147795,0.0769410896823,0.134730575172,0.150919791073,1,0.56,30,5,10,2,20,0.00281724745159,0.000545419106628,0.00281724745159,0.0134837081404,0.010834374742,0.00447593531393,0.00281724745159,0.000545419106628,0.00281724745159,0.244043096846,0.470760706624,0.244042350314
19,0.00503630342234,0.0453710726598,0.079055462685,0.0382730919381,0.095436397136,0.269617168697,0.00308279024717,0.084390926318,0.038958101321,0.202366545813,0.0880582050085,0.0503539347548,1,0.56,30,5,10,2,20,0.00191139942218,0.000370046928134,0.00191139942218,0.0124031360834,0.00652917609873,0.00385990910969,0.00191139942218,0.000370046928134,0.00191139942218,0.246582146167,0.475658549128,0.246581391868
