run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00407570122904,0.0452773368206,0.0163618796915,0.190622699856,0.0990352607888,0.219672103403,0.0553164430883,0.000922729747776,0.302118714191,0.0208722180451,0.0189122273562,0.0268126857823,1,0.5,30,5,10,4,20,4.47486459682e-05,2.79679037301e-06,4.47486459682e-05,0.000455032778245,0.000181739361289,0.000187741882212,4.47486459682e-05,2.79679037301e-06,4.47486459682e-05,0.193585315436,0.611821451302,0.193584131076
1,0.0199525408503,0.00297197504415,0.0532820765997,0.0558327747095,0.0894579186604,0.0847037232004,0.0406651057904,0.156215847916,0.180850462097,0.0884271777509,0.198687178999,0.0289532183816,1,0.5,30,5,10,4,20,2.88853709246e-05,1.80533568279e-06,2.88853709246e-05,0.000425516017443,0.000245737623206,7.78970223008e-05,2.88853709246e-05,1.80533568279e-06,2.88853709246e-05,0.193612599658,0.611907682392,0.193611415132
2,0.0026821751877,0.0550840968597,0.137558737312,0.142155962114,0.103781432543,0.14463280869,0.110421881158,0.0597922104191,0.134443484633,0.0228836864813,0.072780986759,0.0137825378429,1,0.5,30,5,10,4,20,4.94104618166e-05,3.08815386354e-06,4.94104618166e-05,0.000452159611936,0.000163381022965,0.000209752403641,4.94104618166e-05,3.08815386354e-06,4.94104618166e-05,0.193581438073,0.611809196996,0.193580253737
3,0.118708960472,0.166849080622,0.0176828156496,0.0289729047355,0.0441817121517,0.0366912834817,0.137773281192,0.0226358719025,0.111597685595,0.0898661208961,0.00676136657507,0.218278916727,1,0.5,30,5,10,4,20,3.74555248591e-05,2.34097030369e-06,3.74555248591e-05,0.000428080246735,0.000320155533142,0.000101131639983,3.74555248591e-05,2.34097030369e-06,3.74555248591e-05,0.19358632905,0.611824654805,0.193585144684
4,0.0208305304702,0.103700812791,0.0360660649264,0.0477778633922,0.450645919865,0.0103058128139,0.00725823694294,0.0028883399133,0.0558991804812,0.219950374881,0.0204438578057,0.0242330057164,1,0.5,30,5,10,4,20,6.28505435975e-05,3.92815897485e-06,6.28505435975e-05,0.000463260613133,0.000303521973162,0.000131935016099,6.28505435975e-05,3.92815897485e-06,6.28505435975e-05,0.193556466522,0.611730275045,0.193555282338
5,0.0916094337171,0.166506757392,0.212267165556,0.0631594667022,0.0179185528187,0.0950550441223,0.0119230778534,0.118730976039,0.0106640261066,0.0596952770048,0.0231906147037,0.129279607984,1,0.5,30,5,10,4,20,4.3091668225e-05,2.69322926406e-06,4.3091668225e-05,0.000475694882476,0.000406034480419,9.94431619219e-05,4.3091668225e-05,2.69322926406e-06,4.3091668225e-05,0.193556282515,0.611729693496,0.193555098333
6,0.131420653476,0.0227780966369,0.0272081726297,0.16687520596,0.182891246121,0.0347900916806,0.149226687669,0.0951346494479,0.0755665604854,0.0336335009856,0.0670108187375,0.01346431617,1,0.5,30,5,10,4,20,3.26424587225e-05,2.04015367015e-06,3.26424587225e-05,0.000463357487505,0.000255423250753,8.41575622239e-05,3.26424587225e-05,2.04015367015e-06,3.26424587225e-05,0.193599173431,0.611865249141,0.193597988986
7,0.0145919305907,0.145115047928,0.150017787367,0.17140003206,0.248697067226,0.0308751652636,0.0281230944901,0.0652286713481,0.0277228591808,0.0457489917657,0.0419973107321,0.0304820420467,1,0.5,30,5,10,4,20,0.000104435255683,6.52720348019e-06,0.000104435255683,0.000568981725027,0.000282875403655,0.00023889382026,0.000104435255683,6.52720348019e-06,0.000104435255683,0.193486013559,0.611507610255,0.193484829807
8,0.074936512172,0.0326140308939,0.149769295021,0.0306111873954,0.229631068482,0.0422246739189,0.0131498908246,0.00675417300511,0.132283108345,0.260591358524,0.00590034646288,0.0215343549553,1,0.5,30,5,10,4,20,4.24264335079e-05,2.65165209425e-06,4.24264335079e-05,0.000437635934134,0.000296615586827,0.00011888194888,4.24264335079e-05,2.65165209425e-06,4.24264335079e-05,0.193581625786,0.611809790257,0.193580441449
9,0.1284606413,0.143581452827,0.0446018924545,0.0660173828391,0.0414068853609,0.061595555236,0.0814672155532,0.0703403581902,0.117829475947,0.00921246753822,0.103442958837,0.132043713917,1,0.5,30,5,10,4,20,8.14171275364e-05,5.08857047103e-06,8.14171275364e-05,0.000539881133684,0.000653547102549,0.00012112460383,8.14171275364e-05,5.08857047103e-06,8.14171275364e-05,0.193461044486,0.611428696136,0.193459860887
10,0.0121998074708,0.0926635413695,0.0968548822788,0.0851684213668,0.00561556372797,0.0709195873455,0.127127948891,0.00888963035735,0.237782179223,0.0414642200141,0.0107950292592,0.210519188697,1,0.5,30,5,10,4,20,3.47976461689e-05,2.17485288556e-06,3.47976461689e-05,0.000438504908078,0.000258832300268,8.18460973143e-05,3.47976461689e-05,2.17485288556e-06,3.47976461689e-05,0.193602053953,0.61187435296,0.193600869491
11,0.0500744303606,0.121888962941,0.0771551757313,0.178577071026,0.156499800863,0.00791782631884,0.00054028197759,0.0600782222625,0.0407614515709,0.036424307725,0.224906183083,0.0451762861409,1,0.5,30,5,10,4,20,6.53537327758e-05,4.08460829849e-06,6.53537327758e-05,0.000484046408269,0.000230108543538,0.000158936705801,6.53537327758e-05,4.08460829849e-06,6.53537327758e-05,0.193559431425,0.611739645546,0.193558247224
12,0.00863230875493,0.0451608748858,0.168626772558,0.0179917845022,0.188284829877,0.210585545838,0.01254371419,0.0988142371311,0.0824790322764,0.00371956396958,0.00292142828148,0.160239907736,1,0.5,30,5,10,4,20,0.00021240775814,1.32754848837e-05,0.00021240775814,0.000661738040403,0.000503247072947,0.000503885068419,0.00021240775814,1.32754848837e-05,0.00021240775814,0.193287677724,0.610880774907,0.193286495185
13,0.117653147628,0.0563289123615,0.0257505582201,0.0421276516989,0.0172694383564,0.0133809285061,0.0566701706276,0.0566461968008,0.178879842895,0.169060041733,0.191862799264,0.0743703119085,1,0.5,30,5,10,4,20,2.38302223728e-05,1.4893888983e-06,2.38302223728e-05,0.000382912876348,0.000158465607548,8.08906988434e-05,2.38302223728e-05,1.4893888983e-06,2.38302223728e-05,0.193641227674,0.611998160504,0.193640042972
14,0.0175428475549,0.00267751352008,0.0340908324042,0.0915889654883,0.0535021081321,0.104280113074,0.131456136992,0.106960475397,0.0544863918856,0.194613964231,0.189765704648,0.0190349466722,1,0.5,30,5,10,4,20,4.94850578584e-05,3.09281611615e-06,4.94850578584e-05,0.000522119166238,0.000270010658293,9.27505682043e-05,4.94850578584e-05,3.09281611615e-06,4.94850578584e-05,0.193569831556,0.611772514896,0.193568647291
15,0.0923932182583,0.0586716267333,0.0321471926542,0.0223501353272,0.109809319163,0.0512636005313,0.251431122516,0.0188208236998,0.0106965501843,0.13107147703,0.194621698008,0.0267232358951,1,0.5,30,5,10,4,20,2.38640632422e-05,1.49150395264e-06,2.38640632422e-05,0.000417243097945,0.000171192081365,8.52104979869e-05,2.38640632422e-05,1.49150395264e-06,2.38640632422e-05,0.193631244842,0.611966610019,0.193630060201
16,0.00320008697396,0.159678749627,0.0743798502267,0.0607636952629,0.251802366194,0.190652569111,0.00047150484069,0.0438068416555,0.167483548298,0.0319170815079,0.00625697070531,0.00958673559699,1,0.5,30,5,10,4,20,3.83602300377e-05,2.39751437736e-06,3.83602300377e-05,0.000403638893465,0.000249121267385,0.000120351738242,3.83602300377e-05,2.39751437736e-06,3.83602300377e-05,0.193600382738,0.611869071127,0.193599198286
17,0.0564198067039,0.190448171059,0.0555571505217,0.0690049157621,0.0217438316746,0.0102904555791,0.151210791502,0.0243424175128,0.0849267274336,0.0967621990308,0.0753456390585,0.163947894162,1,0.5,30,5,10,4,20,4.25221166978e-05,2.65763229361e-06,4.25221166978e-05,0.000442485192387,0.000413031979074,0.000124544435433,4.25221166978e-05,2.65763229361e-06,4.25221166978e-05,0.193556953058,0.611731812731,0.193555768872
18,0.0147636605576,0.0444716244134,0.251853709783,0.0172019310742,0.0216240929732,0.0864568217834,0.0527835733711,0.0678234450978,0.0585091507337,0.157821923586,0.0813621331222,0.145327933504,1,0.5,30,5,10,4,20,3.90954136675e-05,2.44346335422e-06,3.90954136675e-05,0.000420764057886,0.000197352784655,0.000102476877718,3.90954136675e-05,2.44346335422e-06,3.90954136675e-05,0.19360997209,0.611899378029,0.193608787579
19,0.160231365105,0.0439964671567,0.037103537291,0.290903070863,0.0345317483794,0.0337529661849,0.0760368117074,0.144821736132,0.0457333374453,0.010787240338,0.0250481274294,0.0970535919679,1,0.5,30,5,10,4,20,3.05519657554e-05,1.90949785972e-06,3.05519657554e-05,0.000466506313135,0.000207687574693,0.000100693473307,3.05519657554e-05,1.90949785972e-06,3.05519657554e-05,0.193606280193,0.611887709882,0.193605095705
20,0.0674572299606,0.00168743921908,0.0506409366688,0.023440261587,0.00776827271842,0.0300696368436,0.0569211957917,0.106221383562,0.35413193288,0.154237374513,0.0918050319529,0.0556193043016,1,0.5,30,5,10,4,20,5.64614707139e-05,3.52884191962e-06,5.64614707139e-05,0.000438459285661,0.000226250190939,0.000129051249817,5.64614707139e-05,3.52884191962e-06,5.64614707139e-05,0.193581912236,0.611810695575,0.193580727897
21,0.0544842422385,0.198567901134,0.0125062838131,0.0200379423462,0.0966111085887,0.00389036220537,0.0462995896239,0.0801729149267,0.276757707944,0.126169337314,0.0793668257022,0.0051357841628,1,0.5,30,5,10,4,20,5.17860144571e-05,3.23662590357e-06,5.17860144571e-05,0.000442375119833,0.00022000120264,0.000151122761869,5.17860144571e-05,3.23662590357e-06,5.17860144571e-05,0.193581824627,0.61181041869,0.193580640289
22,0.110654064593,0.0360245783181,0.336525932852,0.102379168457,0.0149194328603,0.0128120743781,0.0816388803817,0.0529997670154,0.0197240759764,0.0981363667842,0.0121618709562,0.122023787428,1,0.5,30,5,10,4,20,3.45819079633e-05,2.16136924771e-06,3.45819079633e-05,0.000453065431291,0.000319277802293,8.85218931993e-05,3.45819079633e-05,2.16136924771e-06,3.45819079633e-05,0.193586398029,0.611824872811,0.193585213663
23,0.112821861058,0.202148432083,0.0566616479133,0.080843934193,0.00661393361522,0.0552829569782,0.00808985945072,0.249892107535,0.0113585648993,0.130925783527,0.0846511031086,0.00070981563898,1,0.5,30,5,10,4,20,3.77288407229e-05,2.35805254518e-06,3.77288407229e-05,0.000499596548925,0.000301927356407,0.000141920116798,3.77288407229e-05,2.35805254518e-06,3.77288407229e-05,0.193567880332,0.6117663481,0.193566696078
24,0.479428439417,0.0561087824481,0.056417578342,0.0503262625989,0.00709241709185,0.02811177542,0.0141260365032,0.00158628541282,0.0762003509939,0.0292075261215,0.137838111847,0.0635564338032,1,0.5,30,5,10,4,20,4.86695060445e-05,3.04184412778e-06,4.86695060445e-05,0.000497121810923,0.00031328887593,0.000128292787534,4.86695060445e-05,3.04184412778e-06,4.86695060445e-05,0.193560053581,0.611741611856,0.193558869376
25,0.0541653562158,0.217427245949,0.0509502093049,0.00660442122795,0.0752038061612,0.0167233699722,0.0407732888896,0.0439172718411,0.0520296429804,0.23943798286,0.103419573852,0.0993478307465,1,0.5,30,5,10,4,20,7.93885070974e-05,4.96178169359e-06,7.93885070974e-05,0.000474079320067,0.000516975388767,0.000122901930653,7.93885070974e-05,4.96178169359e-06,7.93885070974e-05,0.19350153776,0.611556674095,0.193500353913
26,0.0872729754964,0.372901803341,0.0229118371052,0.12379753844,0.0167600739581,0.00596434970872,0.0509833561668,0.0850194407334,0.0722239303069,0.054052660524,0.0941629693867,0.0139490648325,1,0.5,30,5,10,4,20,4.77897481117e-05,2.98685925698e-06,4.77897481117e-05,0.00046064981561,0.000324737805901,0.000133713567969,4.77897481117e-05,2.98685925698e-06,4.77897481117e-05,0.19356455536,0.611755839612,0.193563371127
27,0.147710712279,0.148930749271,0.00288947874482,0.0790522115377,0.0248291152813,0.167590928517,0.0194623310698,0.149018977349,0.0311937602205,0.110617502301,0.0114465413928,0.107257692036,1,0.5,30,5,10,4,20,2.0997721038e-05,1.31235756487e-06,2.0997721038e-05,0.000412661195988,0.000115450893287,5.14612938612e-05,2.0997721038e-05,1.31235756487e-06,2.0997721038e-05,0.193651765451,0.612031464881,0.193650580685
28,0.081452418512,0.0207416183325,0.0179960910339,0.504088797865,0.00604586348051,0.0869959193433,0.109475615232,0.0517167459706,0.0256875709547,0.00996772327326,0.0507578702275,0.0350737657744,1,0.5,30,5,10,4,20,6.40475252951e-05,4.00297033094e-06,6.40475252951e-05,0.000443374106926,0.000251864941288,6.74360339004e-05,6.40475252951e-05,4.00297033094e-06,6.40475252951e-05,0.193581872156,0.611810568903,0.193580687817
29,0.0192385114869,0.026956794083,0.0241649924088,0.130259141061,0.00383007344218,0.0549999781015,0.0987787252204,0.247893070651,0.0410735059978,0.106828124701,0.195048426823,0.0509286560236,1,0.5,30,5,10,4,20,4.60653040528e-05,2.8790815033e-06,4.60653040528e-05,0.000437854423715,0.000473490331234,4.31340979981e-05,4.60653040528e-05,2.8790815033e-06,4.60653040528e-05,0.193559078274,0.61173852942,0.193557894074
30,0.00972916112095,0.277698002037,0.0498699591777,0.14481386284,0.020620804816,0.0186645291905,0.0136680145215,0.00698525710871,0.0074410190297,0.0496804441937,0.159047502097,0.241781443868,1,0.5,30,5,10,4,20,2.65751809882e-05,1.66094881177e-06,2.65751809882e-05,0.000423083491647,0.000214799864461,5.91176319106e-05,2.65751809882e-05,1.66094881177e-06,2.65751809882e-05,0.193624551909,0.611945457173,0.193623367309
31,0.146895598741,0.0791903291419,0.207137438643,0.0409811367112,0.00700117577693,0.0113535900075,0.0853804095996,0.0477465850517,0.0353557815301,0.0992212726611,0.112140587284,0.127596094851,1,0.5,30,5,10,4,20,9.88327611705e-05,6.17704757316e-06,9.88327611705e-05,0.000506738239691,0.000566877349619,0.000133472782829,9.88327611705e-05,6.17704757316e-06,9.88327611705e-05,0.193467947925,0.611450514279,0.193466764284
32,0.269614853904,0.249196058685,0.165844714456,0.00118289023676,0.0120950095041,0.0491600644224,0.0439397222252,0.0143859689918,0.0878192374722,0.0370640539856,0.0112579370469,0.0584394890711,1,0.5,30,5,10,4,20,0.000102719451646,6.41996572788e-06,0.000102719451646,0.000572829155295,0.000558719622874,0.000122123928342,0.000102719451646,6.41996572788e-06,0.000102719451646,0.193455813962,0.611412165198,0.193454630395
33,0.0141007347186,0.0811530477829,0.169050372455,0.302456690408,0.0101938650648,0.172102516931,0.0433953568253,0.0354307461084,0.0162749836453,0.0190729711466,0.0199407827802,0.116827932134,1,0.5,30,5,10,4,20,5.39455561896e-05,3.37159726185e-06,5.39455561896e-05,0.000446348719525,0.000443890905364,8.84427249647e-05,5.39455561896e-05,3.37159726185e-06,5.39455561896e-05,0.193548089051,0.611703798261,0.193546904919
34,0.0641058988945,0.190091650669,0.138531142421,0.140731368405,0.0321591618278,0.0952833104057,0.0242247092517,0.000111513238468,0.0917322515111,0.0670745253403,0.0796453866279,0.0763090814075,1,0.5,30,5,10,4,20,4.58456829818e-05,2.86535518636e-06,4.58456829818e-05,0.000420210274102,0.000310310296258,9.09926695928e-05,4.58456829818e-05,2.86535518636e-06,4.58456829818e-05,0.193585020018,0.61182051764,0.19358383566
35,0.117383232413,0.233647176853,0.0655192679897,0.150133005402,0.0424061886221,0.0391986274522,0.192213296112,0.0367156960754,0.0741204543022,0.0067796293964,0.0369375353827,0.0049458899992,1,0.5,30,5,10,4,20,4.36721808912e-05,2.7295113057e-06,4.36721808912e-05,0.000438593629154,0.000376804949429,7.60059984896e-05,4.36721808912e-05,2.7295113057e-06,4.36721808912e-05,0.193573213795,0.611783204373,0.193572029509
