run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.180473113771,0.0195535486508,0.210288867342,0.0334439527723,0.0211847952599,0.173867382448,0.00170308706076,0.0351748622931,0.145395919683,0.000173669691,0.134593437952,0.0441473630757,1,0.96,30,5,10,2,20,0.00286907936475,4.5905269836e-06,0.00286907936475,0.00831813327234,0.00996667480891,0.00278876554619,0.00286907936475,4.5905269836e-06,0.00286907936475,0.169779781079,0.62788188506,0.16977926172
1,0.0937869719694,0.206360442161,0.00835559036001,0.0592564140722,0.212956219915,0.0401548078174,0.0493814982074,0.00923090212166,0.0170298677314,0.192787824296,0.0819950913288,0.0287043700195,1,0.96,30,5,10,2,20,0.00316660968135,5.06657549016e-06,0.00316660968135,0.00865791797684,0.00937353420153,0.00326964825199,0.00316660968135,5.06657549016e-06,0.00316660968135,0.169530825698,0.626961194896,0.1695303071
2,0.0534909964649,0.00732760981381,0.0259143229582,0.081666818334,0.236081711432,0.0768887153549,0.172427307162,0.0218758715499,0.0828674372824,0.000617403182978,0.131634172038,0.109207634427,1,0.96,30,5,10,2,20,0.00366127984569,5.85804775311e-06,0.00366127984569,0.00913942735167,0.0114058683028,0.00348488817061,0.00366127984569,5.85804775311e-06,0.00366127984569,0.168704365002,0.623904766762,0.168703848932
3,0.00586261362457,0.043240020847,0.315049487349,0.116700749388,0.014250043231,0.0855698638594,0.146048588562,0.0609755532261,0.0512286423111,0.0549560171812,0.0839226262881,0.0221957941318,1,0.96,30,5,10,2,20,0.0037280439895,5.9648703832e-06,0.0037280439895,0.00879563875361,0.0127755798745,0.00215856196447,0.0037280439895,5.9648703832e-06,0.0037280439895,0.168710179637,0.623926270523,0.168709663549
4,0.100853348307,0.0910060310551,0.0878414839895,0.10887854977,0.0683150005892,0.106300231065,0.0165839638147,0.0366736037901,0.0389644619778,0.0257800960291,0.0692870453795,0.249516184233,1,0.96,30,5,10,2,20,0.00262766846323,4.20426954117e-06,0.00262766846323,0.00834995344966,0.0109775925504,0.00232080845767,0.00262766846323,4.20426954117e-06,0.00262766846323,0.169848510603,0.628136061514,0.169847991033
5,0.153345518052,0.0147554648666,0.0758826196551,0.0318909095288,0.0962291750953,0.115445685406,0.120768000127,0.0600150440479,0.0182541488508,0.0487422717546,0.033934757789,0.230736404827,1,0.96,30,5,10,2,20,0.00381276643538,6.10042629661e-06,0.00381276643538,0.00881744561156,0.0100561599246,0.00302598093901,0.00381276643538,6.10042629661e-06,0.00381276643538,0.168971846563,0.624893970692,0.168971329675
6,0.115195625591,0.0119530465539,0.0332492916842,0.0151520429505,0.037866263775,0.0595147906318,0.103980102326,0.0119150883823,0.046684854396,0.345614545255,0.0332747216252,0.185599626828,1,0.96,30,5,10,2,20,0.00317293862526,5.07670180042e-06,0.00317293862526,0.00842898389984,0.00944437364074,0.00262215723941,0.00317293862526,5.07670180042e-06,0.00317293862526,0.169667754585,0.627467587162,0.169667235569
7,0.222699801338,0.00358414731459,0.160192815761,0.0854251840228,0.106702050047,0.0704768918778,0.103258862461,0.0383091610047,0.076250915547,0.0339561597929,0.0406099957826,0.0585340150506,1,0.96,30,5,10,2,20,0.00315371495805,5.04594393288e-06,0.00315371495805,0.00841810003229,0.00769151342668,0.00398261346817,0.00315371495805,5.04594393288e-06,0.00315371495805,0.169752034385,0.627779271858,0.16975151511
8,0.139322574,0.0304864590863,0.00574517769363,0.0830394155028,0.177743194926,0.0528146199331,0.059691447742,0.0560077953601,0.00743562419113,0.343165115702,0.00863653361967,0.0359120422429,1,0.96,30,5,10,2,20,0.00216672538953,3.46676062326e-06,0.00216672538953,0.00839120164775,0.00775655598297,0.00209789508996,0.00216672538953,3.46676062326e-06,0.00216672538953,0.170769492562,0.631542049463,0.170768970175
9,0.0087004393394,0.00437888565889,0.0490933719793,0.0328018340628,0.0553226523179,0.0471747707091,0.0353575299785,0.00756739039196,0.0225961442709,0.241017720342,0.302796916692,0.193192344257,1,0.96,30,5,10,2,20,0.00271153335737,4.33845337179e-06,0.00271153335737,0.00857745349271,0.00928660951976,0.00276597230912,0.00271153335737,4.33845337179e-06,0.00271153335737,0.169968301052,0.628579072174,0.169967781116
