run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.098458846983,0.23300609649,0.144622239777,0.0206656077149,0.00607026451127,0.106642264939,0.061510348767,0.208433202627,0.0291824772778,0.00803051880461,0.0060097745412,0.077368357568,1,0.98,30,5,10,5,20,0.000134326578906,4.29845052498e-13,0.000134326578906,7.87219210357e-05,0.000832806177157,6.4279833792e-05,0.000134326578906,4.29845052498e-13,0.000134326578906,0.0322267643072,0.934033603592,0.0322265178522
1,0.0149407551152,0.0246843693999,0.00621597807181,0.345850690956,0.0923612121604,0.0770835486747,0.0218021560307,0.00948683419287,0.164798865824,0.0553579352171,0.0413559344678,0.14606171989,1,0.98,30,5,10,5,20,1.52146734946e-05,4.86869551827e-14,1.52146734946e-05,1.81103531276e-05,0.0002149437754,7.34294613217e-06,1.52146734946e-05,4.86869551827e-14,1.52146734946e-05,0.0322658777679,0.93516723545,0.0322656310138
2,0.0841048771443,0.0437401088459,0.0086068582584,0.206052041321,0.00258553697712,0.352192325552,0.0281574718719,0.104143355715,0.00735269046394,0.00857251484186,0.0143381970496,0.140154021958,1,0.98,30,5,10,5,20,1.26809426719e-05,4.057901655e-14,1.26809426719e-05,1.97423398674e-05,6.92894439852e-05,5.16332452704e-06,1.26809426719e-05,4.057901655e-14,1.26809426719e-05,0.032270923635,0.935313480644,0.0322706768423
3,0.0522600839574,0.0440181580118,0.208192752444,0.0674864703595,0.0485579721689,0.0189203981851,0.0670527801929,0.0740313445253,0.0629150382717,0.194276151746,0.00222932713151,0.160059523006,1,0.98,30,5,10,5,20,2.19183109913e-05,7.01385951721e-14,2.19183109913e-05,2.76214145468e-05,0.000193292552783,1.12029525551e-05,2.19183109913e-05,7.01385951721e-14,2.19183109913e-05,0.0322652795592,0.935149897467,0.0322650328096
4,0.0921025677316,0.000467935136141,0.0557410500464,0.138868037972,0.038313841783,0.0553489893877,0.0271796856046,0.10463700609,0.240129701683,0.0489521070899,0.174453240791,0.0238058366855,1,0.98,30,5,10,5,20,3.17541537221e-06,1.01613291911e-14,3.17541537221e-06,1.36510278326e-05,3.81100258533e-05,1.68997204207e-06,3.17541537221e-06,1.01613291911e-14,3.17541537221e-06,0.0322734658612,0.935387162403,0.032273219049
5,0.0658195893987,0.0593983854553,0.160556360678,0.071384604067,0.0483366757092,0.0525706211534,0.0276963179574,0.0596497672819,0.0960624344747,0.0137550841272,0.0886038250257,0.256166334671,1,0.98,30,5,10,5,20,3.7673080808e-06,1.20553858586e-14,3.7673080808e-06,1.42726135637e-05,1.06743730462e-05,1.53106630056e-06,3.7673080808e-06,1.20553858586e-14,3.7673080808e-06,0.0322742600153,0.935410179502,0.0322740131971
6,0.0412149841159,0.0192191285467,0.111047876852,0.0956747615809,0.0988127234568,0.0817887942018,0.0462740782139,0.139788788766,0.16099784125,0.0781928687781,0.126432446553,0.000555707685071,1,0.98,30,5,10,5,20,1.62134404566e-06,5.18830094612e-15,1.62134404566e-06,1.41466216018e-05,1.03379180329e-05,2.27018840053e-06,1.62134404566e-06,5.18830094612e-15,1.62134404566e-06,0.0322745281346,0.935417950447,0.0322742813143
7,0.0852505353685,0.208680352874,0.0905877695803,0.128829025677,0.0261411856101,0.111459202448,0.0283891729141,0.0050398204813,0.0980329087695,0.0482463236864,0.110819269717,0.0585244328736,1,0.98,30,5,10,5,20,5.02651579288e-06,1.60848505372e-14,5.02651579288e-06,1.43309350058e-05,5.55236616867e-05,5.00770680941e-06,5.02651579288e-06,1.60848505372e-14,5.02651579288e-06,0.0322725358178,0.935360206803,0.0322722890128
8,0.0464282346035,0.0176140329855,0.0832507458747,0.0305313836656,0.204193656849,0.00666249136173,0.0148932877317,0.0326651106059,0.103663389272,0.057560965665,0.150038897876,0.252497803509,1,0.98,30,5,10,5,20,9.36133198886e-06,2.99562623643e-14,9.36133198886e-06,1.6894672605e-05,5.84968871849e-05,2.41768203876e-06,9.36133198886e-06,2.99562623643e-14,9.36133198886e-06,0.0322718810684,0.935341230093,0.0322716342684
9,0.0791794495772,0.0973715427972,0.143533536843,0.371020908142,0.0207795927586,0.0102777222895,0.070427636373,0.0778330469436,0.0531374061322,0.0159264495202,0.0255886290823,0.0349240795411,1,0.98,30,5,10,5,20,8.82460139227e-06,2.82387244553e-14,8.82460139227e-06,1.91316189929e-05,5.12336368577e-05,4.43330504382e-06,8.82460139227e-06,2.82387244553e-14,8.82460139227e-06,0.0322720475331,0.935346054769,0.0322718007318
