run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0299182944542,0.117153488983,0.0300266710415,0.120311475429,0.120473719234,0.173506909388,0.116951512138,0.0128119764585,0.011701912037,0.0649228779092,0.113347966444,0.0888731964848,1,0.73,30,5,10,7,20,3.23941797184e-06,3.38854561576e-10,3.23941797184e-06,6.11936879687e-06,2.06754462062e-05,5.58763320227e-06,3.23941797184e-06,3.38854561576e-10,3.23941797184e-06,0.0384297364969,0.923095597657,0.0384293250482
1,0.0101585738167,0.0149625275391,0.0477618233694,0.0844901514306,0.0993193511694,0.139187118443,0.358144154845,0.0244877700451,0.0708609070755,0.0404500013014,0.00283983870511,0.10733778226,1,0.73,30,5,10,7,20,3.45118829342e-07,3.61006485192e-11,3.45118829342e-07,8.44260086977e-07,2.68213994968e-06,2.70757488803e-07,3.45118829342e-07,3.61006485192e-11,3.45118829342e-07,0.0384312800239,0.923132673712,0.0384308685587
2,0.079983080161,0.13327044673,0.0585468472085,0.0500011150496,0.0183839510099,0.218903661466,0.00763056328693,0.256061521467,0.030122759821,0.104146094337,0.0394326113624,0.00351734810058,1,0.73,30,5,10,7,20,5.68731383808e-06,5.94913115226e-10,5.68731383808e-06,6.19785518788e-06,3.08980650964e-05,5.10246019148e-06,5.68731383808e-06,5.94913115226e-10,5.68731383808e-06,0.0384289829314,0.923077496752,0.0384285714907
3,0.12636158602,0.0109621704091,0.0413376673956,0.173230744033,0.25812257174,0.0382615215271,0.0994679150416,0.0646481080187,0.0148260782871,0.130520768071,0.0403707414487,0.00189012800789,1,0.73,30,5,10,7,20,5.64198974414e-08,5.90172054914e-12,5.64198974414e-08,8.08620192635e-07,3.78314332831e-07,1.40804465138e-07,5.64198974414e-08,5.90172054914e-12,5.64198974414e-08,0.0384314193102,0.923136019416,0.0384310078434
4,0.0785138965623,0.0146856971367,0.00923819272201,0.036408822966,0.150083680339,0.0691818625329,0.0940400373875,0.0344178828111,0.0633471507957,0.144747586608,0.183993675846,0.121341514293,1,0.73,30,5,10,7,20,3.97747095113e-06,4.16057510035e-10,3.97747095113e-06,5.72771778076e-06,5.04659015337e-05,3.1282133032e-06,3.97747095113e-06,4.16057510035e-10,3.97747095113e-06,0.0384285877127,0.923068003463,0.0384281762763
5,0.138026612512,0.0997656894826,0.0301177507174,0.0619565496843,0.0331309794832,0.0426617627141,0.0487473509456,0.0731699383389,0.0196026205838,0.289215858045,0.137921473818,0.0256834136753,1,0.73,30,5,10,7,20,4.04757530003e-06,4.23390672541e-10,4.04757530003e-06,2.29335552684e-06,6.31079846144e-05,1.6549387866e-06,4.04757530003e-06,4.23390672541e-10,4.04757530003e-06,0.0384282796891,0.923060604628,0.0384278682559
6,0.0316008847371,0.026148454457,0.0483452780122,0.042223014936,0.110751640639,0.122126977636,0.281627786329,0.0601017507499,0.000798147081327,0.0445337793631,0.150081910133,0.0816603759271,1,0.73,30,5,10,7,20,7.42772352723e-06,7.76966115891e-10,7.42772352723e-06,5.59072528812e-06,5.7815895375e-05,7.64696783571e-06,7.42772352723e-06,7.76966115891e-10,7.42772352723e-06,0.038427606423,0.923044432543,0.0384271949971
7,0.0650998739179,0.00666380108046,0.0191783476064,0.154099107026,0.010866107052,0.437194893696,0.0117319496738,0.054619207362,0.0556632700399,0.132233044236,0.0244886514768,0.0281617468323,1,0.73,30,5,10,7,20,6.10125534936e-06,6.3821285936e-10,6.10125534936e-06,1.63880021506e-06,2.27653186106e-05,4.67206775799e-06,6.10125534936e-06,6.3821285936e-10,6.10125534936e-06,0.0384294235998,0.923088081761,0.0384290121545
8,0.0696304007549,0.0336052743512,0.12295712587,0.188439557962,0.226552883159,0.0632735585638,0.124362251358,0.0228603858804,0.0227335222207,0.0871331763556,0.000631351315866,0.0378205122081,1,0.73,30,5,10,7,20,1.32411322736e-07,1.38506920389e-11,1.32411322736e-07,8.84709525969e-07,3.09763374842e-06,6.87557906675e-08,1.32411322736e-07,1.38506920389e-11,1.32411322736e-07,0.0384313029649,0.923133224764,0.0384308914995
9,0.0534903707691,0.0227410266296,0.0715373385576,0.118646568553,0.063381920916,0.107170641083,0.00192489790973,0.264557343359,0.0132535893106,0.138202404596,0.0275577419614,0.117536156355,1,0.73,30,5,10,7,20,1.277956862e-06,1.33678801547e-10,1.277956862e-06,1.42224012298e-06,9.96117544875e-06,6.3001282009e-07,1.277956862e-06,1.33678801547e-10,1.277956862e-06,0.0384308208516,0.923121644234,0.0384304093913
10,0.0984670120713,0.170674641777,0.0153192146298,0.0107431077701,0.108843080244,0.0339363363225,0.0714457782625,0.0196206349582,0.0649007866613,0.128902539583,0.254493701194,0.0226531665262,1,0.73,30,5,10,7,20,8.22275050158e-08,8.60128745467e-12,8.22275050158e-08,8.08888075872e-07,1.04469059271e-06,1.56567068265e-07,8.22275050158e-08,8.60128745467e-12,8.22275050158e-08,0.0384313891168,0.92313529416,0.0384309776504
11,0.24383579737,0.0163900546932,0.0261758797787,0.127314462461,0.0187761436091,0.12835771419,0.0705327437506,0.058872845526,0.127144075617,0.115082400206,0.0413719805644,0.0261459022346,1,0.73,30,5,10,7,20,6.40542335758e-06,6.70029907351e-10,6.40542335758e-06,4.76421686197e-06,3.05888122299e-05,1.0419940685e-05,6.40542335758e-06,6.70029907351e-10,6.40542335758e-06,0.0384287351568,0.923071545121,0.0384283237188
12,0.105510744212,0.136852220497,0.178988540533,0.124770764764,0.0156544544048,0.0377325885152,0.0298812161442,0.192329100814,0.00747247107309,0.00306872399644,0.109109005149,0.0586301698972,1,0.73,30,5,10,7,20,4.66141980516e-06,4.87600975894e-10,4.66141980516e-06,7.36133031969e-06,5.83542305078e-05,2.21548112503e-06,4.66141980516e-06,4.87600975894e-10,4.66141980516e-06,0.0384281517019,0.923057530332,0.0384277402701
13,0.0860339407275,0.0695565009508,0.0917922385834,0.0203378103167,0.000579456197107,0.0890672678666,0.0401123378938,0.141488985339,0.0289127213417,0.128152129568,0.0881981440729,0.215768467143,1,0.73,30,5,10,7,20,2.81533493809e-08,2.94493978372e-12,2.81533493809e-08,7.46468788554e-07,1.4912537273e-07,4.95052396489e-08,2.81533493809e-08,2.94493978372e-12,2.81533493809e-08,0.0384314383611,0.923136477026,0.0384310268942
14,0.00776055826419,0.0445221670917,0.124917273807,0.0426279892018,0.10244606763,0.0105988444451,0.122185200129,0.0977036360033,0.00279978062198,0.0937913148007,0.0601720159527,0.290475152052,1,0.73,30,5,10,7,20,4.02967772421e-08,4.21518522895e-12,4.02967772421e-08,8.22435271765e-07,3.54240542976e-07,1.25788044902e-07,4.02967772421e-08,4.21518522895e-12,4.02967772421e-08,0.0384314227602,0.923136102287,0.0384310112934
