run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0795535316923,0.0235802595223,0.0233937843013,0.0451246229284,0.199795978926,0.176215837207,0.146555172835,0.135596361331,0.106691480288,0.0227430907507,0.00357760088723,0.0371722793297,1,0.98,30,5,10,7,20,6.78738808304e-05,8.68785674629e-17,6.78738808304e-05,1.53048571781e-05,0.000834670442886,2.90451513544e-05,6.78738808304e-05,8.68785674629e-17,6.78738808304e-05,0.00880582816666,0.981237921972,0.0088057338869
1,0.0160741031822,0.0694835468625,0.0262004215888,0.110796678615,0.0172046043155,0.152075357827,0.0747595007091,0.0354526161788,0.272885430679,0.14903147952,0.0666699290508,0.0093663314712,1,0.98,30,5,10,7,20,8.19715547185e-06,1.0492359004e-17,8.19715547185e-06,2.27404779355e-06,3.39388792197e-05,1.49823012363e-06,8.19715547185e-06,1.0492359004e-17,8.19715547185e-06,0.00881534955821,0.982298895486,0.00881525517651
2,0.292549523782,0.138662323028,0.147634743861,0.0789029705103,0.0731365391686,0.0677778003692,8.02004579741e-06,0.04529446889,0.0564981098332,0.0339109123275,0.0393595450202,0.0262650431647,1,0.98,30,5,10,7,20,1.15660035963e-06,1.48044846032e-18,1.15660035963e-06,6.88436622496e-07,7.20881532052e-06,6.98285029647e-07,1.15660035963e-06,1.48044846032e-18,1.15660035963e-06,0.008815854518,0.982355163413,0.00881576013089
3,0.115576301183,0.0938069808386,0.0872478285208,0.0444841060642,0.0326278356011,0.0890476747087,0.0444571009887,0.018987577964,0.00999034222766,0.0945709154952,0.0205485635061,0.348654772902,1,0.98,30,5,10,7,20,3.91048860024e-06,5.0054254083e-18,3.91048860024e-06,2.24648717469e-06,1.91129719503e-05,1.70043902708e-06,3.91048860024e-06,5.0054254083e-18,3.91048860024e-06,0.00881562988781,0.982330132757,0.0088155355031
4,0.0430119239342,0.0307109949577,0.0874956584421,0.0940524816097,0.109223487637,0.102675851987,0.0629241762194,0.0420020924897,0.0535626801587,0.223940121341,0.102259124687,0.0481414065367,1,0.98,30,5,10,7,20,4.68985283325e-06,6.00301162657e-18,4.68985283325e-06,1.12710883937e-06,1.31455157297e-05,1.33981410834e-06,4.68985283325e-06,6.00301162657e-18,4.68985283325e-06,0.00881566806099,0.982334386413,0.00881557367587
5,0.165685114407,0.0203013170898,0.126973407991,0.151525522671,0.012567096546,0.0475243600736,0.0483992791854,0.0165154786827,0.138733584276,0.0427567032273,0.0143157015174,0.214702434333,1,0.98,30,5,10,7,20,1.92001250941e-06,2.45761601204e-18,1.92001250941e-06,6.83614363553e-07,1.03752466397e-05,1.48675769655e-06,1.92001250941e-06,2.45761601204e-18,1.92001250941e-06,0.00881579277332,0.982348283171,0.00881569838686
6,0.296371262644,0.0603743106945,0.114605109947,0.0168217835459,0.0143116039923,0.0247542065157,0.278280653194,0.00643768743224,0.0533040386327,0.0840364265603,0.00856046349292,0.0421424533491,1,0.98,30,5,10,7,20,7.92647852152e-05,1.01458925075e-16,7.92647852152e-05,9.27521860824e-06,0.00039875982716,2.95116699429e-05,7.92647852152e-05,1.01458925075e-16,7.92647852152e-05,0.00880931849882,0.981626851463,0.00880922418168
7,0.162681360708,0.147882207738,0.0209401500928,0.0134177566287,0.0943352084909,0.0838921753235,0.0632351380508,0.106538588377,0.105816114568,0.0928630488528,0.0659723303024,0.0424259208672,1,0.98,30,5,10,7,20,5.16367590837e-05,6.60950516271e-17,5.16367590837e-05,9.55970635236e-06,0.000493778357649,4.07693660102e-05,5.16367590837e-05,6.60950516271e-17,5.16367590837e-05,0.00880935333416,0.981630733183,0.00880925901665
8,0.0677696026855,0.0950481215497,0.160817383324,0.0552312189193,0.0922795505333,0.0441655949131,0.0148286665498,0.101375895796,0.139580953144,0.0796768352114,0.122656480802,0.0265696965724,1,0.98,30,5,10,7,20,2.35082243096e-05,3.00905271163e-17,2.35082243096e-05,1.32434232426e-05,0.000214904120036,1.51789072809e-05,2.35082243096e-05,3.00905271163e-17,2.35082243096e-05,0.00881299693197,0.982036741145,0.00881290257545
9,0.194066445587,0.0601446798628,0.120162040314,0.0422167811045,0.209999058701,0.099854329198,0.0359620585552,0.0169829172248,0.0822949992342,0.11434017438,0.002564889308,0.0214116265297,1,0.98,30,5,10,7,20,8.84304375764e-06,1.13190960098e-17,8.84304375764e-06,7.58743989968e-07,7.32480883898e-05,1.32918380615e-06,8.84304375764e-06,1.13190960098e-17,8.84304375764e-06,0.00881499508201,0.982259396023,0.0088149007041
