run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0907190588653,0.0382333175939,0.0263154752407,0.0526581908801,0.170360598994,0.0337733923814,0.182880131937,0.126875083971,0.0675411359617,0.0201126570025,0.10688874754,0.0836422096329,1,0.93,30,5,10,2,20,0.00448340184668,2.19686690487e-05,0.00448340184668,0.0101289909959,0.0119570555007,0.0047931755587,0.00448340184668,2.19686690487e-05,0.00448340184668,0.173860253742,0.607423257578,0.1738597219
1,0.0814694227961,0.0494108481235,0.146458878532,0.129595534561,0.0728578748986,0.0267566205217,0.00156244480855,0.0109780710377,0.307563678587,0.118684503595,0.0545940094748,6.81130644961e-05,1,0.93,30,5,10,2,20,0.00271937277862,1.33249266152e-05,0.00271937277862,0.00861722874725,0.0103283682549,0.00219549204733,0.00271937277862,1.33249266152e-05,0.00271937277862,0.176192277835,0.615570753288,0.17619173886
2,0.0597477152157,0.119174763515,0.047520221283,0.0168252638892,0.0168141288649,0.183266737978,0.00654168818722,0.201461549339,0.166148178744,0.103109467668,0.0267541550894,0.0526361302272,1,0.93,30,5,10,2,20,0.00396861606064,1.94462186971e-05,0.00396861606064,0.00917978394116,0.00955639104182,0.00290915631631,0.00396861606064,1.94462186971e-05,0.00396861606064,0.175188688879,0.612064470168,0.175188152974
3,0.127347877513,0.0259711203092,0.155401294485,0.0291503303479,0.0897510265267,0.0432580492669,0.116780779305,0.0446183564608,0.078742984252,0.0333531689061,0.0649073603771,0.19071765225,1,0.93,30,5,10,2,20,0.00448439678913,2.19735442667e-05,0.00448439678913,0.0101918498054,0.0157133851981,0.00381355565869,0.00448439678913,2.19735442667e-05,0.00448439678913,0.17334265416,0.60561489703,0.173342123902
4,0.138941780731,0.0705263635288,0.000778673268338,0.0509561609091,0.0221358730395,0.0626763539545,0.269249844975,0.0937490796346,0.0753279414812,0.0277041162003,0.0599500848945,0.128003727384,1,0.93,30,5,10,2,20,0.00389573995108,1.90891257603e-05,0.00389573995108,0.00915104226729,0.0140303032469,0.00330866367371,0.00389573995108,1.90891257603e-05,0.00389573995108,0.174360026019,0.609169334088,0.174359492649
5,0.0480751020487,0.00412483659274,0.0199201682318,0.13207368143,0.0245103738532,0.120130294269,0.153235670969,0.23154367017,0.0644459630321,0.0128975002294,0.125186288458,0.0638564507157,1,0.93,30,5,10,2,20,0.00420793885987,2.06189004134e-05,0.00420793885987,0.00973473858275,0.0126771564406,0.00367390807231,0.00420793885987,2.06189004134e-05,0.00420793885987,0.174205732421,0.60863027172,0.174205199523
6,0.402532545226,0.0275064699759,0.0733139519463,0.0060645182009,0.02928094787,0.113815909316,0.0133410892535,0.0596534487265,0.0648249173345,0.0900142743818,0.0961861372991,0.0234657904691,1,0.93,30,5,10,2,20,0.00341884385752,1.67523349019e-05,0.00341884385752,0.00893261169019,0.00882019986957,0.00304936690044,0.00341884385752,1.67523349019e-05,0.00341884385752,0.175743434603,0.614002609837,0.175742897001
7,0.0703499794043,0.0171733311333,0.0290127218934,0.171284093952,0.151844090425,0.0893373577815,0.0925867799917,0.0431828316154,0.0169212962352,0.115224219545,0.184717860443,0.0183654375807,1,0.93,30,5,10,2,20,0.00310889814199,1.52336008957e-05,0.00310889814199,0.00887167407684,0.0118048867416,0.00250742453134,0.00310889814199,1.52336008957e-05,0.00310889814199,0.175536110208,0.613278271432,0.17553557324
8,0.255425831387,0.193934011504,0.103461647075,0.0198310835905,0.0270916209904,0.111086371192,0.138805233332,0.0323953261914,0.0309245751412,0.0547792907176,0.00334520345821,0.0289198054199,1,0.93,30,5,10,2,20,0.00383474220073,1.87902367836e-05,0.00383474220073,0.00924856251083,0.0118268979817,0.00300559840007,0.00383474220073,1.87902367836e-05,0.00383474220073,0.174843037322,0.610856852035,0.174842502474
9,0.153275923133,0.00738539579956,0.0622368335292,0.167891675345,0.0786928655213,0.0195425726678,0.0119129941068,0.132350774212,0.0521588095542,0.165681381186,0.137080913965,0.0117898609808,1,0.93,30,5,10,2,20,0.00213521240648,1.04625407917e-05,0.00213521240648,0.00868653207179,0.0127097465364,0.0019809350075,0.00213521240648,1.04625407917e-05,0.00213521240648,0.176211616513,0.615638317684,0.176211077479
10,0.06218674415,0.231434713297,0.00764283371684,0.0756672340014,0.124305776929,0.0496651320706,0.200683823013,0.0658328126242,0.0443692543205,0.0226805441869,0.0496270509326,0.0659040807585,1,0.93,30,5,10,2,20,0.00265966798007,1.30323731024e-05,0.00265966798007,0.00846802208066,0.00927198867241,0.00234113610398,0.00265966798007,1.30323731024e-05,0.00265966798007,0.176428791798,0.61639707258,0.176428252099
11,0.405587848268,0.00203292972953,0.00961876017627,0.00110139988604,0.0228958209746,0.0160914108856,0.0290845885951,0.012499501272,0.0428016372179,0.0401406769842,0.241914278397,0.176231147613,1,0.93,30,5,10,2,20,0.00345844781869,1.69463943116e-05,0.00345844781869,0.00922471141301,0.0104963796599,0.00369875618919,0.00345844781869,1.69463943116e-05,0.00345844781869,0.175238046256,0.612236912219,0.1752375102
12,0.166797116752,0.111914174153,0.130271518435,0.0342258432385,0.140044039896,0.0708703825959,0.0635978765974,0.00563688004256,0.0206864404206,0.0471789393631,0.187451612865,0.0213251756409,1,0.93,30,5,10,2,20,0.00328636662372,1.61031964562e-05,0.00328636662372,0.00890823300042,0.00923718626069,0.00326623719853,0.00328636662372,1.61031964562e-05,0.00328636662372,0.175729187337,0.613952833536,0.175728649779
