run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0829250759663,0.0405385196892,0.00235135333319,0.0523168731267,0.0523931332916,0.074545363461,0.0991346086645,0.000871502432681,0.184696648994,0.2211444468,0.0937731234827,0.0953093507582,1,0.73,30,5,10,2,20,0.00344870170126,0.000251410354022,0.00344870170126,0.0104457812029,0.0111945093735,0.00307945925296,0.00344870170126,0.000251410354022,0.00344870170126,0.21450532192,0.531972634992,0.214504665745
1,0.134058466991,0.0441642698629,0.00323924256925,0.153883360314,0.22214569918,0.136911307797,0.0172613072399,0.0251723760749,0.0122329544838,0.206444096833,0.0331748134198,0.0113121052342,1,0.73,30,5,10,2,20,0.00280668694495,0.000204607478287,0.00280668694495,0.0114706421067,0.00829004953135,0.00384591386063,0.00280668694495,0.000204607478287,0.00280668694495,0.215347914308,0.534062261902,0.215347255555
2,0.00997636729195,0.000112306875672,0.0692210360592,0.0552550086041,0.0337184727688,0.0480641753234,0.0099376009896,0.318766988641,0.129091837931,0.0424877531661,0.0337862442398,0.24958220811,1,0.73,30,5,10,2,20,0.00223919470928,0.000163237294307,0.00223919470928,0.0106267480462,0.00862817463057,0.00316637280417,0.00223919470928,0.000163237294307,0.00223919470928,0.216137651768,0.536020808727,0.216136990599
3,0.0427271531785,0.0487263077684,0.0422324508519,0.00272484063917,0.0648780110434,0.0782586412922,0.111808384865,0.0348796477747,0.0497022274596,0.161248483941,0.0402807592548,0.322533091932,1,0.73,30,5,10,2,20,0.00286333399336,0.000208737048116,0.00286333399336,0.0106606496245,0.00735532734629,0.00395165680354,0.00286333399336,0.000208737048116,0.00286333399336,0.215661335329,0.53483954521,0.215660675617
4,0.304488239722,0.0133439723471,0.067693668533,0.039245490773,0.00985925518623,0.130295289169,0.0432407487782,0.0959923166545,0.0454955976429,0.146922924323,0.016291767913,0.0871307289587,1,0.73,30,5,10,2,20,0.00348680633271,0.000254188181655,0.00348680633271,0.0114503689353,0.00768671096491,0.0041553318691,0.00348680633271,0.000254188181655,0.00348680633271,0.214788662431,0.532675318716,0.214788005389
5,0.0420597595805,0.00466345088197,0.00926823976126,0.0704840295567,0.0461406476974,0.0314303407167,0.0889128970476,0.0610717013713,0.0159238226358,0.066712653498,0.362279235353,0.2010532219,1,0.73,30,5,10,2,20,0.00274019040516,0.000199759880536,0.00274019040516,0.0107719563967,0.0075886869823,0.00420053771381,0.00274019040516,0.000199759880536,0.00274019040516,0.215642804361,0.534793588458,0.215642144706
6,0.0114094623033,0.0957486513424,0.293199115866,0.0718061175696,0.131565297384,0.16870450866,0.0138284352779,0.125011988035,0.0292897386128,0.00854546039367,0.0320236524704,0.0188675720845,1,0.73,30,5,10,2,20,0.00316228298174,0.000230530429369,0.00316228298174,0.0114950936512,0.00955076599493,0.00392027222986,0.00316228298174,0.000230530429369,0.00316228298174,0.214715378589,0.532493574979,0.214714721771
7,0.0153688372774,0.00196198009496,0.076580310689,0.0584873655335,0.242588370612,0.00223087276892,0.0135285301367,0.0212438096445,0.0749729726082,0.335493497587,0.0382525955308,0.119290857517,1,0.73,30,5,10,2,20,0.00319953777615,0.000233246303881,0.00319953777615,0.0111919193516,0.00826282568501,0.00433575600175,0.00319953777615,0.000233246303881,0.00319953777615,0.214943320822,0.53305887112,0.214942663307
8,0.00309080437335,0.146499269098,0.157488173419,0.0387432760144,0.0283578511874,0.0775986886972,0.128248247653,0.106363630692,0.0128996483257,0.15983418046,0.0674094915017,0.0734667385784,1,0.73,30,5,10,2,20,0.00343846146933,0.000250663841114,0.00343846146933,0.0114767445114,0.0102048971867,0.00405842037424,0.00343846146933,0.000250663841114,0.00343846146933,0.214287049704,0.531431320469,0.214286394196
9,0.0352324979016,0.0405053461576,0.026468188053,0.025636381685,0.0702150641878,0.147525031524,0.166278095794,0.152245927433,0.0298072692318,0.0963364617106,0.0865125095409,0.123237226781,1,0.73,30,5,10,2,20,0.00399369992192,0.000291140724308,0.00399369992192,0.0121374679971,0.0115987855336,0.00485555722124,0.00399369992192,0.000291140724308,0.00399369992192,0.213136678544,0.528578403013,0.213136026555
10,0.0652535944553,0.015168198107,0.133313612344,0.29895961477,0.0150615821336,0.0101072493191,0.0573428345104,0.0798859737759,0.0977570546491,0.107962490938,0.0667649563728,0.0524228386246,1,0.73,30,5,10,2,20,0.0028388002643,0.000206948539268,0.0028388002643,0.0110777313348,0.0110858440473,0.00331202991546,0.0028388002643,0.000206948539268,0.0028388002643,0.214901008563,0.532953936827,0.214900351177
11,0.120811778838,0.0790558995314,0.0177735606691,0.076036515813,0.00253981117588,0.0668953388302,0.0469350411271,0.0753225500886,0.279456639671,0.105405874616,0.0346397546039,0.0951272350355,1,0.73,30,5,10,2,20,0.00275865053483,0.000201105623989,0.00275865053483,0.011178766361,0.00986007596051,0.00310614583712,0.00275865053483,0.000201105623989,0.00275865053483,0.215272192491,0.533874471994,0.21527153397
12,0.042857655579,0.0638373890994,0.229936439551,0.191081155901,0.0827069498803,0.012065215521,0.00453142915456,0.175652475745,0.13391981626,0.0130006978179,0.0418266774822,0.00858409800891,1,0.73,30,5,10,2,20,0.00322830369896,0.000235343339654,0.00322830369896,0.0107737322144,0.010767119627,0.00332501879541,0.00322830369896,0.000235343339654,0.00322830369896,0.214676662591,0.532397559406,0.214676005891
13,0.0013827584788,0.0254627419167,0.0578232296516,0.0126298957158,0.0751072527889,0.0437815754946,0.00110742110636,0.022183923388,0.187142116298,0.0793123916098,0.132439754898,0.361626938653,1,0.73,30,5,10,2,20,0.00476518115089,0.0003473817059,0.00476518115089,0.0121403467039,0.0117370560986,0.00486467486167,0.00476518115089,0.0003473817059,0.00476518115089,0.212389205767,0.526724672489,0.212388556065
