run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.027243720189,0.383535786886,0.00988250126708,0.0700544055483,0.0830117045883,0.185503127254,0.0181516869197,0.0203594675615,0.0565124986318,0.10609050314,0.0387001799644,0.000954418049759,1,0.2,30,5,10,7,20,3.09538435067e-05,6.49149148179e-06,3.09538435067e-05,0.000127677579523,0.000282402726923,0.00024450831926,3.09538435067e-05,6.49149148179e-06,3.09538435067e-05,0.244262374797,0.510686478623,0.244259759597
1,0.100988866887,0.0179015502068,0.244028943483,0.0532032775117,0.0254309238555,0.220330781379,0.038700824496,0.017617822222,0.0724020424638,0.050255258627,0.158626223743,0.000513485125346,1,0.2,30,5,10,7,20,7.4843457833e-08,1.56958107281e-08,7.4843457833e-08,5.17287339798e-06,1.40222900542e-06,3.74145145638e-07,7.4843457833e-08,1.56958107281e-08,7.4843457833e-08,0.24445405432,0.511087228599,0.244451437068
2,0.222023378594,0.112585606872,0.0647057881899,0.00504322203222,0.0079202245339,0.016087517185,0.0217405145716,0.315501599838,0.0219144278516,0.081640728446,0.00403234194348,0.126804649942,1,0.2,30,5,10,7,20,3.83690776202e-05,8.04657878694e-06,3.83690776202e-05,0.000113546171243,0.000232415669169,0.000165630386649,3.83690776202e-05,8.04657878694e-06,3.83690776202e-05,0.244289320012,0.51074281377,0.244286704523
3,0.0591145249002,0.0623657727957,0.087622291334,0.212215200828,0.00587560785489,0.215257132155,0.0986088954204,0.0161501969941,0.102912208905,0.0166716658374,0.015995727893,0.107210775082,1,0.2,30,5,10,7,20,4.92473821793e-06,1.03279246032e-06,4.92473821793e-06,2.38823511168e-05,1.65779438489e-05,2.59856794988e-05,4.92473821793e-06,1.03279246032e-06,4.92473821793e-06,0.244434270388,0.511045865753,0.244431653347
4,0.005606225051,0.129075565026,0.00934473523334,0.248971533784,0.00660790216574,0.105119906965,0.0583742363134,0.0819893437468,0.0499997959205,0.159254694198,0.126777871992,0.0188781896051,1,0.2,30,5,10,7,20,3.26454360504e-07,6.8462441504e-08,3.26454360504e-07,5.61046346504e-06,2.36971456042e-06,2.89499146721e-06,3.26454360504e-07,6.8462441504e-08,3.26454360504e-07,0.244452822776,0.511084653774,0.244450205538
5,0.17088468148,0.104151848402,0.01181216141,0.0180185336793,0.18856618336,0.16206716869,0.112271379478,0.0504673780954,0.0976924821079,0.031880556921,0.0111530277171,0.0410345986602,1,0.2,30,5,10,7,20,1.64545892011e-06,3.45077746522e-07,1.64545892011e-06,1.65699220932e-05,3.12420830742e-05,3.56329422119e-06,1.64545892011e-06,3.45077746522e-07,1.64545892011e-06,0.24444149729,0.511060975248,0.244438880172
6,0.0533786171095,0.00297634120695,0.081492698752,0.0328235154331,0.175300383769,0.0231729259881,0.0557866210833,0.0367352057071,0.0514212216537,0.151127010037,0.181027841729,0.154757617532,1,0.2,30,5,10,7,20,2.70242106982e-07,5.66738775141e-08,2.70242106982e-07,4.98058780605e-06,8.08500770842e-07,1.89670051978e-06,2.70242106982e-07,5.66738775141e-08,2.70242106982e-07,0.244453663168,0.511086410806,0.244451045921
7,0.0517268198656,0.0427537479516,0.0543244816441,0.0144973393603,2.43818034608e-05,0.190949916429,0.309635555765,0.12796897166,0.0101757979415,0.0799459438157,0.0745053986901,0.043491645074,1,0.2,30,5,10,7,20,4.61658073871e-06,9.68167152934e-07,4.61658073871e-06,1.3027572627e-05,3.7052812815e-05,7.61631206465e-06,4.61658073871e-06,9.68167152934e-07,4.61658073871e-06,0.244436742119,0.511051033474,0.244434125052
8,0.0297990170006,0.0399282702089,0.24774452108,0.0641002355684,0.125274843581,0.0290761813703,0.139382757348,0.0154445024073,0.016088026614,0.0141555047176,0.13878247257,0.140223667534,1,0.2,30,5,10,7,20,1.40224493161e-05,2.94072076281e-06,1.40224493161e-05,3.94561472792e-05,5.15120563484e-05,0.000128109797187,1.40224493161e-05,2.94072076281e-06,1.40224493161e-05,0.244387129836,0.510947307625,0.2443845133
9,0.0234777874524,0.0676459906624,0.0831136197793,0.0237835862559,0.141984678509,0.0921729657619,0.0664904625501,0.0497316992844,0.241578004593,0.163245965828,0.0279713920072,0.0188038473166,1,0.2,30,5,10,7,20,1.32507104578e-07,2.7788753938e-08,1.32507104578e-07,5.28599555649e-06,8.26392954301e-07,1.56131984898e-06,1.32507104578e-07,2.7788753938e-08,1.32507104578e-07,0.244453814924,0.511086728086,0.244451197675
