run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0929333205887,0.0898854374391,0.00536277626614,0.151934583799,0.0106555452592,0.119109509878,0.0572609921098,0.0317235731508,0.0691428540637,0.173701495209,0.028643208603,0.169646703634,1,0.74,30,5,10,9,20,1.29781840048e-07,7.04650978004e-13,1.29781840048e-07,1.89149706467e-07,1.6309847026e-06,9.70341902462e-08,1.29781840048e-07,7.04650978004e-13,1.29781840048e-07,0.0151599716564,0.969677829074,0.0151597629718
1,0.127298633828,0.251243279344,0.188552981641,0.0150618795045,0.0258272340922,0.0383379281762,0.0497662876807,0.0363256715269,0.128546633075,0.0725556922183,0.023144402158,0.0433393767553,1,0.74,30,5,10,9,20,3.44607542236e-06,1.87104791837e-11,3.44607542236e-06,5.09486365686e-06,1.47411240869e-05,5.29701011161e-06,3.44607542236e-06,1.87104791837e-11,3.44607542236e-06,0.0151594186035,0.969642454133,0.0151592099265
2,0.0396653490396,0.0363757555353,0.134591323405,0.149438183426,0.0108972112715,0.00907514228136,0.0238071933103,0.0270299080427,0.38106855349,0.0414316675669,0.0499399459727,0.096679766659,1,0.74,30,5,10,9,20,5.15857152639e-06,2.80084830808e-11,5.15857152639e-06,9.00973728466e-06,2.81680259e-05,1.01640292249e-05,5.15857152639e-06,2.80084830808e-11,5.15857152639e-06,0.0151589780719,0.969614276393,0.015158769401
3,0.013281037734,0.141950327636,0.0557558310542,0.0251884020621,0.00979153925708,0.141419524779,0.0287183110378,0.13162550327,0.0122137897338,0.0682344343232,0.274432046364,0.0973892527495,1,0.74,30,5,10,9,20,5.4337377754e-08,2.95024992421e-13,5.4337377754e-08,2.33144984252e-08,6.26928927679e-07,5.31036294703e-08,5.4337377754e-08,2.95024992421e-13,5.4337377754e-08,0.0151599946329,0.969679298722,0.015159785948
4,0.0037281781915,0.00311592528512,0.101031432386,0.157666733282,0.0469114219146,0.134623819975,0.0408597771287,0.00128466664847,0.0688064695078,0.187514472066,0.161848962629,0.0926081409847,1,0.74,30,5,10,9,20,3.27930834329e-07,1.78050167144e-12,3.27930834329e-07,2.00134003125e-07,2.46742077758e-06,2.32740249613e-07,3.27930834329e-07,1.78050167144e-12,3.27930834329e-07,0.0151599447364,0.96967610719,0.0151597360521
5,0.115938235185,0.128137263795,0.0421456344162,0.0704074476823,0.000995783006007,0.00835428047427,0.0505278106935,0.0328094488192,0.249663016384,0.00154224803392,0.283787945781,0.0156908857295,1,0.74,30,5,10,9,20,1.66400846962e-05,9.03474010766e-11,1.66400846962e-05,1.23387763968e-05,7.74798671995e-05,7.43162861648e-05,1.66400846962e-05,9.03474010766e-11,1.66400846962e-05,0.0151565112457,0.969456490696,0.0151563026087
6,0.0392304200259,0.14893137796,0.100791849986,0.0155177301672,0.0203707342603,0.104383139764,0.0532489782317,0.0369785780719,0.00642124458145,0.208356695691,0.0784388672184,0.187330384042,1,0.74,30,5,10,9,20,3.55197038676e-08,1.92854362825e-13,3.55197038676e-08,2.5681845499e-08,9.26360602729e-08,4.54434283789e-08,3.55197038676e-08,1.92854362825e-13,3.55197038676e-08,0.0151600039542,0.969679894936,0.0151597952691
7,0.051946535899,0.2205026673,0.000428505635496,0.0164770641875,0.060830479817,0.0731365865741,0.0597099809947,0.194802827265,0.15423654921,0.0416317669541,0.0371970767821,0.0890999593817,1,0.74,30,5,10,9,20,1.40194075347e-06,7.61184247867e-12,1.40194075347e-06,2.42532398929e-06,5.53170301759e-06,9.64292373927e-06,1.40194075347e-06,7.61184247867e-12,1.40194075347e-06,0.0151596567613,0.969657687429,0.015159448081
8,0.133356060086,0.045242363187,0.00598171367332,0.0357565273928,0.135003236277,0.0112182283509,0.0123404401391,0.00750912789233,0.258938726341,0.0708107544224,0.282651149723,0.00119167251517,1,0.74,30,5,10,9,20,9.84729231284e-09,5.34659098405e-14,9.84729231284e-09,2.47985869556e-08,8.14735315834e-08,2.53105886854e-08,9.84729231284e-09,5.34659098405e-14,9.84729231284e-09,0.0151600059988,0.969680025716,0.0151597973137
9,0.109124368183,0.0454956409986,0.113604918247,0.109259701755,0.316749698445,0.00490026087181,0.0167222618081,0.187148100268,0.00172744447666,0.00200281690703,0.0456910143987,0.0475737736414,1,0.74,30,5,10,9,20,1.67039523561e-06,9.0694170771e-12,1.67039523561e-06,2.50203262872e-06,1.0189004998e-05,2.00645847649e-06,1.67039523561e-06,9.0694170771e-12,1.67039523561e-06,0.0151596844834,0.969659460619,0.0151594758027
10,0.00856063085554,0.0968090067909,0.0615626446612,0.0388581886871,0.00354210140051,0.40904670791,0.100804983429,0.0162226500528,0.111848395264,0.0338975537802,0.0432277060982,0.0756194310706,1,0.74,30,5,10,9,20,2.60506090998e-06,1.41441877947e-11,2.60506090998e-06,2.85098176312e-06,7.3581077372e-06,2.90926297234e-06,2.60506090998e-06,1.41441877947e-11,2.60506090998e-06,0.015159651745,0.969657366566,0.0151594430647
11,0.073719531499,0.00767099646731,0.114573351176,0.00268945214417,0.483949679425,0.0674940493233,0.0430665402876,0.035669136984,0.00544022411644,0.108227103761,0.0469297490654,0.0105701857513,1,0.74,30,5,10,9,20,3.04130743315e-05,1.65127898972e-10,3.04130743315e-05,1.98413019297e-05,0.000195890899714,7.67055760354e-05,3.04130743315e-05,1.65127898972e-10,3.04130743315e-05,0.0151537309766,0.96927865624,0.0151535223779
12,0.139007820263,0.246872267604,0.0988348477269,0.10625784685,0.113987751486,0.0401594136042,0.00218991372243,0.0657783368163,0.0792002126574,0.0788536126005,0.0287845678773,7.34087933421e-05,1,0.74,30,5,10,9,20,1.97059748603e-06,1.06993663002e-11,1.97059748603e-06,2.16362392778e-06,9.25032588472e-06,1.50547132644e-06,1.97059748603e-06,1.06993663002e-11,1.97059748603e-06,0.0151596932347,0.969660020379,0.0151594845539
13,0.0324962732747,0.0350918085664,0.173077112206,0.090136302834,0.0304046588206,0.0771444200492,0.172021068058,0.0302255248069,0.0581914583755,0.11964661148,0.160105668749,0.0214590927785,1,0.74,30,5,10,9,20,1.5056579857e-05,8.17497557265e-11,1.5056579857e-05,8.24544793089e-06,9.60083686471e-05,3.6243203907e-06,1.5056579857e-05,8.17497557265e-11,1.5056579857e-05,0.0151574601232,0.969517183784,0.0151572514732
14,0.0203659064465,0.163280077714,0.0607372412495,0.27189812598,0.0195412731826,0.0048485327563,0.103461115041,0.19042448918,0.0537635996371,0.00987483188018,0.0550993596142,0.0467054473186,1,0.74,30,5,10,9,20,1.8787196545e-06,1.02005152759e-11,1.8787196545e-06,9.29513793665e-07,7.06420624785e-06,1.14024467464e-06,1.8787196545e-06,1.02005152759e-11,1.8787196545e-06,0.0151597561938,0.96966404743,0.0151595475121
