run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.186564302675,0.196560969695,0.142584991831,0.027423554604,0.069828515377,0.117492234746,0.0166757330427,0.000146890823244,0.0638709700465,0.0497342997384,0.043613708243,0.0855038291781,1,0.38,30,5,10,10,20,1.47463580166e-06,1.23766089322e-08,1.47463580166e-06,3.6378982116e-06,6.02479101846e-06,1.75662524812e-05,1.47463580166e-06,1.23766089322e-08,1.47463580166e-06,0.0977950995916,0.804378144354,0.0977936038163
1,0.0687714773065,0.0759663552087,0.108123507176,0.0644290347789,0.152568434929,0.100618200054,0.0876843090247,0.11468982125,0.00631559468776,0.118552234992,0.0614067514103,0.0408742791819,1,0.38,30,5,10,10,20,5.89150319676e-07,4.94473489706e-09,5.89150319676e-07,1.24908725429e-06,4.32422002288e-06,4.5496237758e-06,5.89150319676e-07,4.94473489706e-09,5.89150319676e-07,0.0977971203808,0.804394765623,0.0977956245746
2,0.117446883539,0.132782869271,0.140629585488,0.156297378105,0.00325363299074,0.0617345061849,0.0344978745692,0.0318722278139,0.0620314909935,0.0764031831996,0.0375600941815,0.145490273663,1,0.38,30,5,10,10,20,2.14413421458e-06,1.79957048663e-08,2.14413421458e-06,2.41149993249e-06,1.19906336077e-05,4.44543964971e-06,2.14413421458e-06,1.79957048663e-08,2.14413421458e-06,0.0977956562731,0.804382723136,0.0977941604893
3,0.1958814036,0.0556879806122,0.0203285767011,0.0355036633348,0.0238262425689,0.068106329227,0.0199405157074,0.002290391183,0.0128305135946,0.320566032488,0.128403150411,0.116635200572,1,0.38,30,5,10,10,20,4.07763495288e-09,3.4223564302e-11,4.07763495288e-09,2.41574512642e-08,2.39819941185e-08,6.18411917139e-09,4.07763495288e-09,3.4223564302e-11,4.07763495288e-09,0.0977983349109,0.8044047553,0.0977968390862
4,0.026541863616,0.264410912657,0.0556267733719,0.0172743941805,0.0133489782106,0.0312359632242,0.0298306490631,0.0607002860009,0.133726762986,0.0830521290973,0.0309799028577,0.253271384735,1,0.38,30,5,10,10,20,5.90610120679e-07,4.95698699761e-09,5.90610120679e-07,3.66230718502e-06,8.0337431438e-06,2.87019160364e-06,5.90610120679e-07,4.95698699761e-09,5.90610120679e-07,0.0977966852589,0.804391186685,0.0977951894593
5,0.178184874255,0.213542383088,0.0588342829284,0.0250573244614,0.00567902106976,0.144178955203,0.0159754112924,0.0768224864241,0.00325968225419,0.0865692789909,0.0225320647063,0.169364235326,1,0.38,30,5,10,10,20,1.17204344326e-07,9.83695318695e-10,1.17204344326e-07,2.73083654902e-07,4.78729077222e-07,1.35873810291e-07,1.17204344326e-07,9.83695318695e-10,1.17204344326e-07,0.0977982089693,0.804403719413,0.0977967131464
6,0.16442677035,0.141781423028,0.0397782078051,0.0742363581765,0.0830221184698,0.0586779590006,0.121522915699,0.0481752705754,0.0328958225066,0.0465722561102,0.112101456809,0.0768094414704,1,0.38,30,5,10,10,20,7.42896029962e-07,6.23512166853e-09,7.42896029962e-07,8.87491240398e-07,4.96028829112e-06,6.75377471887e-07,7.42896029962e-07,6.23512166853e-09,7.42896029962e-07,0.097797412036,0.804397164527,0.0977959162254
7,0.0766189368628,0.0719648607686,0.080698016975,0.0390427868174,0.268029806652,0.044943506433,0.0752014398226,0.155213078867,0.00653293088041,0.0547436703222,0.0977190738896,0.0292918917092,1,0.38,30,5,10,10,20,1.68298944964e-08,1.41253197785e-10,1.68298944964e-08,5.12317851065e-08,1.1053963096e-07,3.033185719e-08,1.68298944964e-08,1.41253197785e-10,1.68298944964e-08,0.0977983164268,0.804404603266,0.0977968206023
8,0.0671415256509,0.0303091821693,0.0612189854662,0.0960568879152,0.00979475553695,0.134194782409,0.0258797919743,0.0108019865394,0.0075391690995,0.125905325251,0.199722483686,0.231435124302,1,0.38,30,5,10,10,20,1.16291927939e-07,9.76037413746e-10,1.16291927939e-07,2.23599554882e-07,1.06858880554e-06,2.92341140448e-07,1.16291927939e-07,9.76037413746e-10,1.16291927939e-07,0.0977981411776,0.804403161817,0.0977966453558
9,0.0847177771458,0.0509832083811,0.167237372008,0.261178450819,0.0444790995207,0.0795261313926,0.058386279712,0.0237817894659,0.00946638502228,0.168428459146,0.0432641722071,0.00855087517999,1,0.38,30,5,10,10,20,2.74769443332e-07,2.30613819548e-09,2.74769443332e-07,2.51838278293e-07,3.75714879899e-07,8.92183342299e-07,2.74769443332e-07,2.30613819548e-09,2.74769443332e-07,0.0977980852587,0.804402701877,0.0977965894378
10,0.138236194441,0.225457694467,0.0866570709295,0.17365262433,0.020936776234,0.177446148329,0.0910084815232,0.0116802929531,0.00662621781746,0.0374706029117,0.00982993336931,0.020997962695,1,0.38,30,5,10,10,20,1.24322220484e-05,1.04343560815e-07,1.24322220484e-05,4.73495141708e-05,8.25231738487e-05,2.25654829316e-05,1.24322220484e-05,1.04343560815e-07,1.24322220484e-05,0.0977785498131,0.80424202015,0.097777054291
11,0.0428022034738,0.0987823840339,0.0443406657652,0.0434099604895,0.155090484089,0.289034387254,0.0227468116501,0.0102747078047,0.00774332216424,0.0525649407404,0.185178575378,0.0480315571576,1,0.38,30,5,10,10,20,1.68081476568e-06,1.41070676698e-08,1.68081476568e-06,2.49412680202e-06,5.20169304973e-06,6.94626564122e-06,1.68081476568e-06,1.41070676698e-08,1.68081476568e-06,0.0977962495709,0.804387603092,0.0977947537781
12,0.0393915359503,0.13374057821,0.286551803177,0.116840523718,0.0255356548324,0.0339083318416,0.0709470087198,0.0863774461313,0.049312176844,0.104094328671,0.0112775558537,0.0420230560496,1,0.38,30,5,10,10,20,4.68270370756e-09,3.93019025231e-11,4.68270370756e-09,5.91465119252e-08,2.8593761574e-08,4.1102411819e-08,4.68270370756e-09,3.93019025231e-11,4.68270370756e-09,0.0977983273854,0.804404693402,0.0977968315607
13,0.0723952157195,0.196292181971,0.017209290355,0.0857721753264,0.0309320779462,0.31914694433,0.0480893756198,0.0906588384315,0.0829723880297,0.0117163220729,0.0198232548645,0.0249919353338,1,0.38,30,5,10,10,20,1.92594171344e-07,1.61644165879e-09,1.92594171344e-07,7.8354818816e-07,1.0537590308e-06,6.13027222115e-07,1.92594171344e-07,1.61644165879e-09,1.92594171344e-07,0.0977980265291,0.804402218818,0.0977965307091
14,0.0441852050199,0.111476797902,0.216918539013,0.0959454373443,0.00156930533658,0.00343506193932,0.0297357813972,0.222434488294,0.00847268582581,0.0103329256362,0.114989013109,0.140504759183,1,0.38,30,5,10,10,20,1.26850771378e-07,1.06465771978e-09,1.26850771378e-07,1.40739300255e-07,3.56746354461e-07,2.44819325083e-07,1.26850771378e-07,1.06465771978e-09,1.26850771378e-07,0.0977982193979,0.80440380519,0.0977967235749
15,0.139081913272,0.251482723908,0.122195541623,0.00058204349834,0.0315208151175,0.0737554360071,0.0230736547715,0.051531315705,0.0736716151531,0.0259091914874,0.000844215086693,0.20635153437,1,0.38,30,5,10,10,20,4.40419036165e-07,3.69643417769e-09,4.40419036165e-07,5.58523287048e-06,1.24349542097e-05,1.41665420822e-06,4.40419036165e-07,3.69643417769e-09,4.40419036165e-07,0.0977962679226,0.804387754038,0.0977947721295
