run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138941729988,0.00382166186991,0.0477175670742,0.0562738452052,0.11046847865,0.159533458094,0.121664115633,0.0788339852257,0.00278092203398,0.150117430302,0.0313554734001,0.0984913325223,1,0.38,30,5,10,5,20,2.27130010759e-05,2.08081259989e-06,2.27130010759e-05,0.000148996831839,0.000120234604936,7.68099074664e-05,2.27130010759e-05,2.08081259989e-06,2.27130010759e-05,0.205334997985,0.588890519361,0.20533342768
1,0.14703469035,0.0139001200763,0.00771216497337,0.0564200094923,0.118435496026,0.0518389805217,0.164307072697,0.163427111561,0.0871441263347,0.0112209368384,0.108016178571,0.0705431125581,1,0.38,30,5,10,5,20,3.66180135065e-06,3.35469644159e-07,3.66180135065e-06,8.9597970842e-05,5.4631077385e-05,9.91915280404e-06,3.66180135065e-06,3.35469644159e-07,3.66180135065e-06,0.205390789242,0.589050525901,0.205389218511
2,0.120316500021,0.0482832809094,0.160990534181,0.170900984737,0.0228313931317,0.19095319457,0.028920939154,0.0271223566996,0.0436369506295,0.13907145591,0.0351364650432,0.0118359450145,1,0.38,30,5,10,5,20,8.8111556592e-06,8.07218898726e-07,8.8111556592e-06,0.000107064703389,3.57691739939e-05,3.56708354359e-05,8.8111556592e-06,8.07218898726e-07,8.8111556592e-06,0.205381360736,0.589023485414,0.205379790077
3,0.179110035837,0.00271556251656,0.0404556075304,0.211549939412,0.0426316728125,0.185125538525,0.0448709615775,0.0637213639322,0.00462842049298,0.125583511634,0.0456324019465,0.0539749837841,1,0.38,30,5,10,5,20,1.2854161706e-05,1.17761195667e-06,1.2854161706e-05,9.99141487276e-05,0.000105012595732,2.92480259372e-05,1.2854161706e-05,1.17761195667e-06,1.2854161706e-05,0.205366450356,0.588980723191,0.205364879811
4,0.0100310306688,0.0146418086663,0.0572291827333,0.159219579677,0.326586580983,0.0377660072312,0.039172790026,0.164683488321,0.0238078301248,0.080641611416,0.0855295396267,0.000690550526289,1,0.38,30,5,10,5,20,4.45546558657e-06,4.0817983057e-07,4.45546558657e-06,9.20801291173e-05,2.60537789379e-05,1.20198981213e-05,4.45546558657e-06,4.0817983057e-07,4.45546558657e-06,0.205395036277,0.589062706182,0.205393465513
5,0.017789390338,0.297842239558,0.0371532471103,0.130952969745,0.189281935269,0.0324808175283,0.0337266086464,0.141872550462,0.0144254137798,0.0247251652017,0.0667712073724,0.0129784549894,1,0.38,30,5,10,5,20,8.11339866844e-06,7.43295089927e-07,8.11339866844e-06,0.000113612919311,5.76018869903e-05,5.75673900715e-05,8.11339866844e-06,7.43295089927e-07,8.11339866844e-06,0.205371632065,0.588995584073,0.20537006148
6,0.00464969136687,0.0190198220285,0.121250866251,0.0542171824621,0.0119598160449,0.0858530135192,0.0550970226551,0.0489867913224,0.186841137627,0.200401551335,0.178576264217,0.033146841171,1,0.38,30,5,10,5,20,3.05084937465e-06,2.79498327761e-07,3.05084937465e-06,8.94740035965e-05,3.67028309562e-05,1.53065471908e-05,3.05084937465e-06,2.79498327761e-07,3.05084937465e-06,0.205393915937,0.589059493105,0.205392345182
7,0.0201072961583,0.0385430967509,0.0776147101242,0.0221790162266,0.0563844091392,0.0713603399028,0.0831324186611,0.108888513377,0.281540010786,0.128617326793,0.0786767687346,0.0329560933464,1,0.38,30,5,10,5,20,1.41938570194e-05,1.30034584282e-06,1.41938570194e-05,0.000136763948621,8.96821551132e-05,3.70242014367e-05,1.41938570194e-05,1.30034584282e-06,1.41938570194e-05,0.205359281047,0.588960161971,0.205357710557
8,0.0236015123954,0.0411165124087,0.0535662231151,0.353274019343,0.014795774547,0.16391212484,0.158669609742,0.0154929342369,0.112261994232,0.0185418690789,0.0415738104292,0.00319361563272,1,0.38,30,5,10,5,20,8.48161580932e-06,7.77028671132e-07,8.48161580932e-06,9.59725764404e-05,0.000101762832732,1.64319518142e-05,8.48161580932e-06,7.77028671132e-07,8.48161580932e-06,0.205374317902,0.589003286919,0.205372747297
9,0.140160168591,0.0300099459077,0.126247455041,0.0359075907294,0.129344080487,0.0626856915349,0.205947641992,0.0254312183438,0.0426748422604,0.0736723191943,0.0508499146732,0.0770691312446,1,0.38,30,5,10,5,20,9.46098061399e-06,8.66751496339e-07,9.46098061399e-06,0.000110931751094,8.83350074375e-05,1.45699563613e-05,9.46098061399e-06,8.66751496339e-07,9.46098061399e-06,0.205373544216,0.589001068027,0.205371973617
