run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103945836166,0.132899193568,0.00484167918869,0.0306507153145,0.054418464937,0.0186699682658,0.0797322860403,0.40708912083,0.0668769722575,0.0616501549632,0.0388122343118,0.000413374157413,1,0.92,30,5,10,8,20,4.57962057502e-07,7.68332835851e-16,4.57962057502e-07,3.0514366287e-07,3.45967243639e-06,2.93597221546e-07,4.57962057502e-07,7.68332835851e-16,4.57962057502e-07,0.00712717957257,0.985739837802,0.00712709236432
1,0.0118976444743,0.0663356352267,0.0610999206048,0.0870038484061,0.263311968856,0.142664360356,0.102398629363,0.01787283516,0.00850544202796,0.186067435196,0.0388051897605,0.0140370905683,1,0.92,30,5,10,8,20,1.49144303106e-05,2.50222618838e-14,1.49144303106e-05,6.9423810338e-06,0.000173745298344,7.51482194981e-06,1.49144303106e-05,2.50222618838e-14,1.49144303106e-05,0.00712545499905,0.985501316966,0.0071253678119
2,0.221742695739,0.0250530761822,0.216140205956,0.025065728118,0.122128878496,0.0125033383978,0.0617108276999,0.106100262677,0.0444779132169,0.0228684274927,0.008083194135,0.134125451891,1,0.92,30,5,10,8,20,4.92110678836e-07,8.25624715474e-16,4.92110678836e-07,1.66720504567e-07,1.42823929709e-06,3.65718479097e-07,4.92110678836e-07,8.25624715474e-16,4.92110678836e-07,0.00712719355006,0.985741770987,0.00712710634163
3,0.102807758662,0.103019120978,0.000932553806911,0.051046174644,0.187746853222,0.0154501430665,0.00733149399778,0.0367928303183,0.417611002529,0.0296987001206,0.0250227085025,0.0225406601531,1,0.92,30,5,10,8,20,9.07399748258e-05,1.52236415749e-13,9.07399748258e-05,1.05025126442e-05,0.000635816031299,1.1416831521e-05,9.07399748258e-05,1.52236415749e-13,9.07399748258e-05,0.00711994683241,0.98473949818,0.00711985971265
4,0.0790025693594,0.379385742989,0.13522185071,0.0140860871949,0.0409888537127,0.0918480841942,0.0904224435598,0.0115285147992,0.0172654556681,0.0668515789604,0.0721620811249,0.00123673772774,1,0.92,30,5,10,8,20,1.15481488273e-06,1.93745787275e-15,1.15481488273e-06,7.76327189903e-07,4.88894149021e-06,3.57778849336e-07,1.15481488273e-06,1.93745787275e-15,1.15481488273e-06,0.00712714570369,0.985735153493,0.00712705849585
5,0.00345609048669,0.0014655222197,0.0288792098975,0.0672220529595,0.0975727973284,0.0537338373445,0.0381795930933,0.243153627195,0.0247189958135,0.193846985545,0.203625280369,0.0441460077475,1,0.92,30,5,10,8,20,1.64554032656e-07,2.76075854954e-16,1.64554032656e-07,5.605923895e-08,6.82452552678e-07,1.21305574e-07,1.64554032656e-07,2.76075854954e-16,1.64554032656e-07,0.00712721073441,0.985744147706,0.00712712352577
6,0.0687934176812,0.0550522155947,0.0252628331941,0.0428422640408,0.0610887835573,0.0950210061165,0.123383800642,0.0835302394574,0.056240385416,0.217461571884,0.0740828048217,0.097240677594,1,0.92,30,5,10,8,20,7.25703388959e-06,1.21752825085e-14,7.25703388959e-06,1.11742869328e-06,4.05090734152e-05,1.9056916259e-06,7.25703388959e-06,1.21752825085e-14,7.25703388959e-06,0.00712670440023,0.985674118073,0.00712661719779
7,0.144768033742,0.28685620822,0.0243471984765,0.0954938302417,0.230197446062,0.0196185125968,0.00533570568579,0.0944873807218,0.00712696307965,0.0343699126293,0.0148024494122,0.0425963591323,1,0.92,30,5,10,8,20,6.11612913151e-08,1.02611619523e-16,6.11612913151e-08,5.44194111951e-08,1.520910328e-07,8.62667685715e-08,6.11612913151e-08,1.02611619523e-16,6.11612913151e-08,0.00712721772345,0.985745114339,0.00712713051472
8,0.00235932299364,0.0499272407382,0.0840399360078,0.0463607922483,0.0235378876554,0.0799146904776,0.397177092775,0.0206607900941,0.00954378598318,0.0149439917165,0.240219366945,0.0313151023653,1,0.92,30,5,10,8,20,1.41908715983e-06,2.38083318033e-15,1.41908715983e-06,5.28264110953e-07,7.75947506171e-06,6.33152140908e-07,1.41908715983e-06,2.38083318033e-15,1.41908715983e-06,0.00712711751601,0.985731254936,0.00712703030851
9,0.0469600559995,0.000953025096749,0.0331073627797,0.253733536698,0.220151830443,0.0231645405163,0.151015407877,0.166058693164,0.0105222117855,0.0295645065756,0.0505492733681,0.0142195556961,1,0.92,30,5,10,8,20,1.06506818988e-06,1.78688790763e-15,1.06506818988e-06,5.47018022763e-07,8.9574298381e-06,8.57555738444e-07,1.06506818988e-06,1.78688790763e-15,1.06506818988e-06,0.00712711733757,0.985731230256,0.00712703013007
10,0.0510204453228,0.165372695428,0.0111549283161,0.0427895635439,0.0855209670913,0.253257184685,0.0492111329042,0.0575367239763,0.109407935398,0.0187152307541,0.0451886391715,0.110824553409,1,0.92,30,5,10,8,20,1.93516872693e-05,3.24667437281e-14,1.93516872693e-05,5.46181598491e-06,7.25438618903e-05,1.01570780985e-05,1.93516872693e-05,3.24667437281e-14,1.93516872693e-05,0.00712604150323,0.985582434683,0.0071259543089
11,0.0147684156407,0.0599084672316,0.0639523345973,0.0821436550953,0.117887109182,0.00437849982797,0.0795241581408,0.139652150141,0.0910119671235,0.0882955879772,0.0875499158348,0.170927739208,1,0.92,30,5,10,8,20,3.45726931801e-06,5.80033541184e-15,3.45726931801e-06,1.69370002805e-06,2.29166292058e-05,2.52894682007e-06,3.45726931801e-06,5.80033541184e-15,3.45726931801e-06,0.00712692956324,0.985705259725,0.00712684235804
12,0.00359665372006,0.31572600199,0.0673683366547,0.0586585293528,0.0099713712923,0.00440207702698,0.098188834262,0.131525561026,0.00507830443427,0.0277518968404,0.247284046212,0.0304483871885,1,0.92,30,5,10,8,20,2.67147334868e-06,4.48198854091e-15,2.67147334868e-06,9.77598628694e-07,2.63621748663e-05,7.13582170073e-07,2.67147334868e-06,4.48198854091e-15,2.67147334868e-06,0.00712694545056,0.985707457055,0.00712685824517
13,0.0707544221503,0.00743917467718,0.0855963432602,0.0428591437938,0.00141016253376,0.0814884616429,0.0754698417853,0.0232144100329,0.159096029641,0.186136191143,0.190566073288,0.0759697460511,1,0.92,30,5,10,8,20,2.18524842437e-07,3.66623848293e-16,2.18524842437e-07,1.51821639752e-07,6.47623506497e-07,3.22864289645e-07,2.18524842437e-07,3.66623848293e-16,2.18524842437e-07,0.00712720732493,0.98574367615,0.00712712011633
14,0.231176301725,0.0229917379162,0.0124150350977,0.00827482552643,0.0521960532086,0.0573224344433,0.0712936214099,0.143015522772,0.257613294731,0.0839933043104,0.0403627798178,0.0193450890412,1,0.92,30,5,10,8,20,4.74209981223e-06,7.95592328434e-15,4.74209981223e-06,2.91171876459e-06,2.64031635794e-05,3.74872245038e-06,4.74209981223e-06,7.95592328434e-15,4.74209981223e-06,0.00712685071015,0.98569435378,0.00712676350592
15,0.118800728407,0.157958086533,0.0756226693175,0.0268560475073,0.0792014610947,0.0750064687665,0.156558964912,0.0235196607116,0.120409596789,0.0799266007913,0.0577039782465,0.0284357369231,1,0.92,30,5,10,8,20,7.24699839726e-05,1.21584457462e-13,7.24699839726e-05,1.23017861283e-05,0.000324719727512,2.25337793064e-05,7.24699839726e-05,1.21584457462e-13,7.24699839726e-05,0.00712259288501,0.985105466153,0.00712250573288
16,0.0268476038542,0.0236837763413,0.0222289687438,0.0160289950896,0.0375242115607,0.25193400557,0.0829175566274,0.0133956301217,0.101295249305,0.0813048111147,0.172239482587,0.170599709084,1,0.92,30,5,10,8,20,1.95869047639e-07,3.28613731996e-16,1.95869047639e-07,9.16370903063e-08,7.93210174646e-07,5.99979473961e-08,1.95869047639e-07,3.28613731996e-16,1.95869047639e-07,0.00712720923564,0.985743940416,0.00712712202702
17,0.0274740002177,0.0342462615629,0.162238092398,0.0190619293794,0.110041256698,0.0268381575972,0.0228521895989,0.0784571740581,0.104411442957,0.162355023731,0.0527851445905,0.199239327211,1,0.92,30,5,10,8,20,8.6040478054e-06,1.44351968506e-14,8.6040478054e-06,3.22215893899e-06,5.71777869953e-05,3.19586578852e-06,8.6040478054e-06,1.44351968506e-14,8.6040478054e-06,0.00712652300051,0.985649029196,0.00712643580029
18,0.0201601826274,0.0721648089192,0.0967047135501,0.18321224557,0.166802203085,0.020859274911,0.0109063788383,0.0222609869625,0.186919158172,0.0627191219829,0.141614057117,0.0156768682651,1,0.92,30,5,10,8,20,8.9202960096e-06,1.49657732937e-14,8.9202960096e-06,4.59684040906e-06,5.3113000606e-05,4.39839377187e-06,8.9202960096e-06,1.49657732937e-14,8.9202960096e-06,0.00712652458692,0.985649248608,0.00712643738668
19,0.0156860125184,0.0261815339407,0.06293828703,0.000356862764675,0.105989342385,0.274107883468,0.134543214522,0.039444276506,0.0755928288999,0.079310892983,0.126273823981,0.0595750410012,1,0.92,30,5,10,8,20,6.50910438708e-08,1.09204650269e-16,6.50910438708e-08,3.54369563191e-08,1.42324729306e-07,4.63801351142e-08,6.50910438708e-08,1.09204650269e-16,6.50910438708e-08,0.00712721810059,0.985745166502,0.00712713089186
20,0.0523382531194,0.01812288248,0.0140027287504,0.142062274796,0.0497279734571,0.000615976566385,0.363426135886,0.181839971023,0.0974739749609,0.00652587226119,0.055788474096,0.0180754826032,1,0.92,30,5,10,8,20,9.25172729099e-06,1.55218227134e-14,9.25172729099e-06,7.26391913838e-06,6.50434212669e-05,7.65630859167e-06,9.25172729099e-06,1.55218227134e-14,9.25172729099e-06,0.00712638787869,0.985630340883,0.00712630068012
