run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0279068792094,0.0778610877042,0.0890826424057,0.155700729549,0.0323142108692,0.0280955401704,0.137828719584,0.208690856376,0.0177263821191,0.106957958058,0.0352743608405,0.0825606331148,1,0.64,30,5,10,9,20,1.34883552572e-08,1.36987677545e-12,1.34883552572e-08,3.14529811669e-08,6.54056829323e-08,1.29010384317e-08,1.34883552572e-08,1.36987677545e-12,1.34883552572e-08,0.0292678080491,0.941464623072,0.029267405163
1,0.122755956481,0.0285402910409,0.162328679919,0.0495072286393,0.110293726056,0.141191322797,0.0404635481347,0.217652429002,0.0442967513428,0.064739560626,0.0181968382249,3.36677368043e-05,1,0.64,30,5,10,9,20,7.65851277611e-07,7.77798225686e-11,7.65851277611e-07,8.42956012707e-07,3.54863112725e-06,5.21742478292e-07,7.65851277611e-07,7.77798225686e-11,7.65851277611e-07,0.0292675793746,0.941457267244,0.0292671764916
2,0.00896891642497,0.112615607315,0.129891636445,0.0962330407921,0.00169837167038,0.0827418656861,0.00964240199562,0.146046557879,0.12282996345,0.0853447558684,0.107875548243,0.0961113342312,1,0.64,30,5,10,9,20,7.48560058567e-07,7.60237271118e-11,7.48560058567e-07,3.45601683263e-07,5.85442914404e-06,1.81341218394e-06,7.48560058567e-07,7.60237271118e-11,7.48560058567e-07,0.0292674906654,0.941454413716,0.0292670877837
3,0.0841504660491,0.44884643664,0.0409302747011,0.076959629172,0.00278004237601,0.0461576450657,0.0234308222166,0.00438308765163,0.0270721605596,0.0221681975034,0.104888725797,0.118232512268,1,0.64,30,5,10,9,20,1.11273184627e-05,1.13008998091e-09,1.11273184627e-05,4.54165215387e-06,0.000109722054897,4.17250990039e-06,1.11273184627e-05,1.13008998091e-09,1.11273184627e-05,0.0292630437164,0.941311367637,0.0292626408959
4,0.0306370048244,0.101607061042,0.0282776686093,0.219117232717,0.047328386408,0.209038927824,0.0785276343765,0.0368695118625,0.110104413945,0.0470155458994,0.0265231487697,0.0649534637208,1,0.64,30,5,10,9,20,4.58018654109e-08,4.65163546647e-12,4.58018654109e-08,1.05692804335e-07,1.81384112e-07,3.29327986593e-08,4.58018654109e-08,4.65163546647e-12,4.58018654109e-08,0.0292677981124,0.941464303435,0.0292673952264
5,0.0124779766436,0.16395305794,0.134724779802,0.0131650769347,0.0294337314518,0.0758415193023,0.0969776936796,0.211394045447,0.0578381252751,0.0392089103107,0.105254759409,0.0597303238034,1,0.64,30,5,10,9,20,2.04949422333e-06,2.08146544514e-10,2.04949422333e-06,1.63631101153e-06,6.40072913257e-06,1.62617504752e-06,2.04949422333e-06,2.08146544514e-10,2.04949422333e-06,0.0292672900705,0.94144796113,0.0292668871915
6,0.0377546844185,0.124018696212,0.0784379638009,0.105880244314,0.173217452872,0.03699611796,0.0908790009174,0.0143661724734,0.0393389629955,0.0637264553851,0.0858254733376,0.149558775313,1,0.64,30,5,10,9,20,1.42235462017e-05,1.44454273591e-09,1.42235462017e-05,6.52159453758e-06,6.12608483921e-05,9.37341108884e-06,1.42235462017e-05,1.44454273591e-09,1.42235462017e-05,0.0292638894047,0.941338571095,0.0292634865725
7,0.00795547758675,0.2004192809,0.238748162125,0.0270576447903,0.131891618306,0.0321174323903,0.0786654513513,0.0179196057525,0.0186268712766,0.0577666094486,0.0156404191162,0.173191426957,1,0.64,30,5,10,9,20,3.95223241312e-06,4.0138855262e-10,3.95223241312e-06,3.49504356028e-06,2.15413087068e-05,3.23255148984e-06,3.95223241312e-06,4.0138855262e-10,3.95223241312e-06,0.0292665227554,0.941423278721,0.029266119887
8,0.00695771471953,0.162337548529,0.130285960955,0.0261521623451,0.151163987248,0.0729846277636,0.106010617192,0.0740599390386,0.12537287376,0.1263712589,0.0165002766268,0.00180303292084,1,0.64,30,5,10,9,20,4.95406972539e-07,5.03135106642e-11,4.95406972539e-07,9.52783358344e-07,2.43527614061e-06,5.92960179951e-07,4.95406972539e-07,5.03135106642e-11,4.95406972539e-07,0.0292676383241,0.941459163487,0.0292672354403
9,0.133871551622,0.0125084474232,0.189997315909,0.0462611290503,0.0205912019619,0.0388861691373,0.0399576977198,0.0399723747267,0.124256765557,0.124838541614,0.198088221132,0.0307705841471,1,0.64,30,5,10,9,20,1.07085811432e-06,1.08756303689e-10,1.07085811432e-06,1.88130594068e-06,4.57068363574e-06,4.72169803262e-06,1.07085811432e-06,1.08756303689e-10,1.07085811432e-06,0.0292673604382,0.941450224666,0.0292669575583
