run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.18326864317,0.0794536035485,0.00432736653356,0.0692941603923,0.236404588645,0.0356200889918,0.058400417182,0.060161210127,0.00467084012606,0.105952678573,0.0568249284203,0.10562147429,1,0.69,30,5,10,4,20,4.51854641428e-05,4.17297250306e-07,4.51854641428e-05,0.000338105392245,0.000327501564081,0.000127649349298,4.51854641428e-05,4.17297250306e-07,4.51854641428e-05,0.13440585286,0.730214283822,0.134405030562
1,0.363368853725,0.00326354935923,0.0364427438331,0.0789226219693,0.0386076817874,0.141260732053,0.0697692827918,0.0182885314595,0.0802093664298,0.0289569293656,0.0131725593933,0.127737147833,1,0.69,30,5,10,4,20,4.95969544252e-05,4.58038289478e-07,4.95969544252e-05,0.000313210299136,0.000338976978826,5.07333639739e-05,4.95969544252e-05,4.58038289478e-07,4.95969544252e-05,0.134415621352,0.730267355117,0.134414798994
2,0.00217510814378,0.0206875967134,0.233175903236,0.0340410388727,0.150244284532,0.0931854470002,0.0919349981049,0.0192903564941,0.0472391781565,0.153577403921,0.0341216176369,0.120327067188,1,0.69,30,5,10,4,20,5.08182902652e-05,4.6931758244e-07,5.08182902652e-05,0.000301963143932,0.000443536788198,8.65968947363e-05,5.08182902652e-05,4.6931758244e-07,5.08182902652e-05,0.134397582081,0.730169349462,0.134396759833
3,0.132277913964,0.110404067468,0.0521500152111,0.0511282583808,0.124131996004,0.0216995093079,0.0174211927934,0.0897420006093,0.134218320003,0.178354734994,0.0813276230455,0.00714436821893,1,0.69,30,5,10,4,20,4.77563418582e-05,4.41039845892e-07,4.77563418582e-05,0.000324093544929,0.000208597586431,7.18137745491e-05,4.77563418582e-05,4.41039845892e-07,4.77563418582e-05,0.134429857007,0.730344696079,0.134429034561
4,0.021964540991,0.185967975692,0.337358507994,0.0100230836943,0.0136799597918,0.020198544912,0.146190002258,0.051325390959,0.0105229248239,0.166956714771,0.0161354062292,0.0196769478842,1,0.69,30,5,10,4,20,4.2934067322e-05,3.96505127873e-07,4.2934067322e-05,0.000336019178525,0.000221639934058,0.000113083067431,4.2934067322e-05,3.96505127873e-07,4.2934067322e-05,0.134423552723,0.730310445502,0.134422730316
5,0.0372148767864,0.0357913528107,0.0538777997358,0.175381425524,0.156289550506,0.141495867228,0.0694367972117,0.0577196766642,0.0810672697,0.0459245505818,0.134773161206,0.011027672045,1,0.69,30,5,10,4,20,9.63392308417e-05,8.89713028062e-07,9.63392308417e-05,0.000319433838436,0.000379001415859,8.63867710438e-05,9.63392308417e-05,8.89713028062e-07,9.63392308417e-05,0.13437933217,0.730070199422,0.134378510034
6,0.0368060157633,0.0100414284233,0.312357563377,0.155701662329,0.0107564598791,0.0778673773344,0.111867709844,0.0270414421453,0.0664080608172,0.0704685892985,0.0173667477894,0.103316943,1,0.69,30,5,10,4,20,5.12893053759e-05,4.73667505901e-07,5.12893053759e-05,0.000318010342609,0.000282006620421,7.75805015066e-05,5.12893053759e-05,4.73667505901e-07,5.12893053759e-05,0.134418113316,0.73028089372,0.134417290943
7,0.0200125850458,0.0487477319467,0.0183399107927,0.01118524869,0.100736932491,0.102579884668,0.0590956811117,0.0755740724951,0.0848852763278,0.338317625208,0.109049191417,0.0314758598066,1,0.69,30,5,10,4,20,2.24863628866e-05,2.07666283394e-07,2.24863628866e-05,0.000296538618307,0.000211604413713,2.70212068441e-05,2.24863628866e-05,2.07666283394e-07,2.24863628866e-05,0.134452847676,0.730469602211,0.13445202509
8,0.0234179634616,0.0929180148824,0.0595412104445,0.0532436192726,0.0661359047841,0.136663874791,0.0792536332035,0.178865326063,0.0460867109998,0.0803496285353,0.0261618733162,0.157362240245,1,0.69,30,5,10,4,20,7.00655387738e-05,6.47069964339e-07,7.00655387738e-05,0.000306431653871,0.000565501261699,4.9999602797e-05,7.00655387738e-05,6.47069964339e-07,7.00655387738e-05,0.134375090159,0.730047152978,0.134374268049
9,0.213243127093,0.0456673516544,0.083241800076,0.0306574117229,0.0453690310979,0.0104172615409,0.00960712643594,0.0192678825736,0.0156564978758,0.138278160572,0.175048800414,0.213545548943,1,0.69,30,5,10,4,20,3.0808750504e-05,2.84525280742e-07,3.0808750504e-05,0.000283887656408,0.000220821978225,6.77888136191e-05,3.0808750504e-05,2.84525280742e-07,3.0808750504e-05,0.134443325486,0.730417869055,0.134442502958
