run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00675164074676,0.0620100210837,0.176043584416,0.0437506021903,0.0425177660321,0.17221137973,0.0191833652387,0.149407050041,0.0979540055418,0.0299094815536,0.118757735922,0.0815033675032,1,0.23,30,5,10,3,20,0.000276608930157,0.000126281104711,0.000276608930157,0.00290721682214,0.00095438502444,0.00052886012708,0.000276608930157,0.000126281104711,0.000276608930157,0.288802214415,0.416647436441,0.28880088924
1,0.0963019814018,0.0659335724953,0.0539903131297,0.0296317634207,0.0398157544116,0.0130247388212,0.109069409598,0.0637309551162,0.324112765192,0.176547659446,0.0122004605961,0.0156406263718,1,0.23,30,5,10,3,20,0.000185281124926,8.4586947806e-05,0.000185281124926,0.00299545248496,0.000670684036361,0.000819423907095,0.000185281124926,8.4586947806e-05,0.000185281124926,0.288904925725,0.416795615373,0.288903600078
2,0.101272074493,0.00937198881428,0.0836829419546,0.0500727337537,0.187470804746,0.00147129916111,0.303811538202,0.0017971969428,0.112424282101,0.0108405121934,0.0285978834405,0.109186744199,1,0.23,30,5,10,3,20,0.000170913871228,7.80278223734e-05,0.000170913871228,0.00311201470788,0.000888173313857,0.000615035557843,0.000170913871228,7.80278223734e-05,0.000170913871228,0.288887765818,0.416770859223,0.28888644025
3,0.0144369336246,0.0248781680108,0.0781320977657,0.07377068585,0.0289550075557,0.306260681023,0.082079459987,0.159671962246,0.0128356054354,0.126802763355,0.0117566379262,0.0804199972207,1,0.23,30,5,10,3,20,0.000298660072164,0.000136348178725,0.000298660072164,0.00314327267866,0.00117053883466,0.000739769757804,0.000298660072164,0.000136348178725,0.000298660072164,0.288578127252,0.416324151725,0.288576803105
4,0.0645765823774,0.0607311516762,0.0292801824613,0.143657735435,0.00686317575198,0.0386923609179,0.0823710352028,0.262749983221,0.142145007031,0.000685765386773,0.0171205121208,0.151126508418,1,0.23,30,5,10,3,20,0.000313744090436,0.000143234530839,0.000313744090436,0.0031661568431,0.00105838000317,0.0008528385781,0.000313744090436,0.000143234530839,0.000313744090436,0.288549689166,0.416283124838,0.288548365149
5,0.0527651780895,0.121725845233,0.0154450033656,0.211618980114,0.0158324598104,0.108870422473,0.12228501607,0.0600511279583,0.0123659003689,0.152531839627,0.121899833681,0.00460839321011,1,0.23,30,5,10,3,20,0.000432242195726,0.000197332826341,0.000432242195726,0.0038733522257,0.00165867050464,0.00143824461179,0.000432242195726,0.000197332826341,0.000432242195726,0.287830746782,0.415245925376,0.287829426064
6,0.0804122119097,0.164561211626,0.0191420396812,0.069621016081,0.0359413559291,0.0411724790816,0.129456248292,0.0647475520696,0.0498869406498,0.180351192746,0.129963494453,0.0347442574811,1,0.23,30,5,10,3,20,0.000400481917608,0.000182833211291,0.000400481917608,0.00389552370063,0.00192690892351,0.00113640891367,0.000400481917608,0.000182833211291,0.000400481917608,0.287879391054,0.415316103202,0.287878070113
7,0.15161053457,0.00512529993234,0.0440937484932,0.0235994499227,0.0141842524571,0.00275079659306,0.283405902866,0.0133859439242,0.0135261794849,0.115963169372,0.149986121017,0.182368601368,1,0.23,30,5,10,3,20,0.000151400827652,6.91194740504e-05,0.000151400827652,0.00292884324704,0.000848645753718,0.000578768061757,0.000151400827652,6.91194740504e-05,0.000151400827652,0.28899083566,0.4169195554,0.288989509619
8,0.00827914396254,0.115712421118,0.134746758208,0.010899490123,0.106251537926,0.0164822012911,0.0219691353616,0.0782392102331,0.0274196130365,0.0134873196343,0.170198481108,0.296314687998,1,0.23,30,5,10,3,20,0.00018951342113,8.65191306887e-05,0.00018951342113,0.00293086882806,0.000896143784426,0.000886856422761,0.00018951342113,8.65191306887e-05,0.00018951342113,0.288832568455,0.416691227424,0.28883124314
9,0.0185507539041,0.165693407742,0.128605211583,0.0073455132836,0.0204791889618,0.0782775141522,0.061867712462,0.0454487262637,0.0961371450084,0.210253436629,0.0486124422871,0.118728947723,1,0.23,30,5,10,3,20,0.000238517258447,0.000108890999551,0.000238517258447,0.003059321365,0.00117874409561,0.000591896163113,0.000238517258447,0.000108890999551,0.000238517258447,0.288728912937,0.416541686307,0.288727588098
