run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.213848424446,0.007560359347,0.0274624955796,0.0604298790372,0.0624948660332,0.316146910442,0.0578034297373,0.0572516139881,0.0324950245075,0.0903327886192,0.0308522855099,0.0433219227526,1,0.36,30,5,10,8,20,7.50219616153e-08,2.11168048985e-09,7.50219616153e-08,6.60590663917e-07,1.84511677023e-07,2.04548168269e-07,7.50219616153e-08,2.11168048985e-09,7.50219616153e-08,0.14509643654,0.70980754836,0.145094661138
1,0.0112469143974,0.167920084094,0.00102922470532,0.170419623509,0.292751143276,0.00598664327928,0.0541608648028,0.0800997402974,0.0108835390912,0.00148052244229,0.0200978401322,0.183923859973,1,0.36,30,5,10,8,20,7.16104430757e-08,2.0156547797e-09,7.16104430757e-08,6.50294116343e-07,4.10805110431e-07,1.13334353283e-07,7.16104430757e-08,2.0156547797e-09,7.16104430757e-08,0.145096420442,0.70980746961,0.145094645041
2,0.120123623036,0.00521004885043,0.00568813340347,0.0586351575873,0.0655160587926,0.0951814083762,0.219951561098,0.107369856483,0.0509322203556,0.118889657734,0.130437779119,0.0220644951638,1,0.36,30,5,10,8,20,1.90128360381e-06,5.35163758103e-08,1.90128360381e-06,2.65052061894e-06,1.80981258479e-05,6.64017415892e-06,1.90128360381e-06,5.35163758103e-08,1.90128360381e-06,0.14509153996,0.709783594433,0.145089764618
3,0.0844637048279,0.132201029555,0.016975219405,0.0111808743279,0.0777638488982,0.0124940515386,0.266707859231,0.011357722222,0.0267171029784,0.336964745712,0.0123505382057,0.0108233030974,1,0.36,30,5,10,8,20,1.17986953025e-07,3.32103748549e-09,1.17986953025e-07,7.82795566819e-07,5.97840097132e-07,2.02808504205e-07,1.17986953025e-07,3.32103748549e-09,1.17986953025e-07,0.145096333801,0.709807045764,0.145094558401
4,0.0979300525905,0.0470279376895,0.018443878544,0.0323555889854,0.0454562756342,0.0670085908219,0.00541049263861,0.1523471123,0.00392733536129,0.229610447679,0.151980841644,0.148501446111,1,0.36,30,5,10,8,20,1.42620743082e-07,4.01441703373e-09,1.42620743082e-07,1.3085229619e-06,3.25963787638e-07,4.43649364773e-07,1.42620743082e-07,4.01441703373e-09,1.42620743082e-07,0.145096247525,0.709806623702,0.145094472125
5,0.167097979066,0.016245091112,0.0639910684316,0.100822897606,0.040744857902,0.254115873536,0.0287836859045,0.0906561010866,0.101439236227,0.0813734488849,0.0291133493242,0.025616410919,1,0.36,30,5,10,8,20,5.0696502267e-06,1.42697967949e-07,5.0696502267e-06,1.37021763701e-05,2.1971693411e-05,2.3591117057e-05,5.0696502267e-06,1.42697967949e-07,5.0696502267e-06,0.145085050079,0.709751846121,0.145083274816
6,0.0937294165996,0.117307561188,0.0305760688367,0.0246245014081,0.189210196839,0.0838625683056,0.0616104596486,0.0628612292124,0.108114922991,0.0195544684498,0.152784790595,0.055763815927,1,0.36,30,5,10,8,20,4.52266657675e-07,1.27301746936e-08,4.52266657675e-07,7.62419923683e-07,1.86532739765e-06,7.83459821448e-07,4.52266657675e-07,1.27301746936e-08,4.52266657675e-07,0.145095871857,0.709804785947,0.145094096462
7,0.0343520736531,0.0143535948472,0.0487415259437,0.2320515089,0.152876086115,0.0363844877707,0.050394863765,0.188635588169,0.0347767826176,0.0113243231945,0.138100478934,0.0580086860898,1,0.36,30,5,10,8,20,5.36247520283e-06,1.50940258283e-07,5.36247520283e-06,2.72904007735e-06,2.39026048645e-05,4.82976385378e-06,5.36247520283e-06,1.50940258283e-07,5.36247520283e-06,0.145088911941,0.709770738238,0.145087136631
8,0.041309377819,0.0282598784833,0.0410179576846,0.0377778772682,0.353137610292,0.176867485759,0.0265437328699,0.142038654823,0.0776539155378,0.035714745384,0.00860945310574,0.0310693109735,1,0.36,30,5,10,8,20,5.70145128529e-07,1.60481586774e-08,5.70145128529e-07,2.34546873403e-06,3.46611547527e-06,1.38707585419e-06,5.70145128529e-07,1.60481586774e-08,5.70145128529e-07,0.145095252932,0.709801758185,0.145093477545
9,0.132763384439,0.0454917441401,0.121830192105,0.25767282361,0.026789965232,0.0419271493851,0.0463760517409,0.0508876312218,0.0923015972537,2.46913850072e-05,0.119043930576,0.0648908389118,1,0.36,30,5,10,8,20,2.30171300614e-07,6.47874614797e-09,2.30171300614e-07,8.23420720971e-07,6.54281443315e-07,4.94772494723e-07,2.30171300614e-07,6.47874614797e-09,2.30171300614e-07,0.145096211328,0.709806446626,0.145094435929
10,0.0973006404944,0.302897131113,0.0169049478953,0.00479860036657,0.0211438380476,0.0385227777056,0.0290431600919,0.0282043854289,0.0322991815337,0.136061533735,0.239270294725,0.0535535088634,1,0.36,30,5,10,8,20,1.63819944927e-06,4.6111215183e-08,1.63819944927e-06,6.36267385893e-06,1.66095160338e-05,1.02009935458e-05,1.63819944927e-06,4.6111215183e-08,1.63819944927e-06,0.145090855508,0.709780246113,0.145089080175
11,0.0200956069463,0.0105924708218,0.217565892549,0.115722872925,0.0540372182752,0.0494677539322,0.0933571279831,0.124323394755,0.197271356159,0.00672547293361,0.0167779779447,0.0940628547743,1,0.36,30,5,10,8,20,6.08477320711e-06,1.71271139676e-07,6.08477320711e-06,1.28116670239e-05,4.88868127412e-05,1.0203181257e-05,6.08477320711e-06,1.71271139676e-07,6.08477320711e-06,0.145082619084,0.709739953768,0.145080843852
12,0.174574000146,0.0130281678725,0.101807205222,0.0868345989968,0.0612495134811,0.11543253526,0.105095582102,0.140138936549,0.0245146826564,0.000573189586873,0.0221584709353,0.154593117193,1,0.36,30,5,10,8,20,1.70832126105e-07,4.80849687167e-09,1.70832126105e-07,9.11682138371e-07,6.36334879224e-07,4.58717179667e-07,1.70832126105e-07,4.80849687167e-09,1.70832126105e-07,0.145096241281,0.709806593158,0.145094465882
13,0.269522565102,0.0773769136543,0.0247764074547,0.0837435681801,0.0398544157482,0.010177133786,0.00947829918774,0.0292786094186,0.12581131304,0.01984486053,0.184694886888,0.12544102701,1,0.36,30,5,10,8,20,6.7719018442e-05,1.90612091388e-06,6.7719018442e-05,0.000364587466055,0.000383124623005,0.000251477220369,6.7719018442e-05,1.90612091388e-06,6.7719018442e-05,0.144911797641,0.708904300235,0.144910024499
14,0.048363477027,0.234886204931,0.0918954923889,0.0727686044551,0.0682073213148,0.0593268132157,0.0525528444843,0.0949098042337,0.00538541553332,0.0139780965725,0.234114800269,0.0236111255749,1,0.36,30,5,10,8,20,0.000169080759245,4.75920027706e-06,0.000169080759245,0.000777243759509,0.000508489038613,0.000417685480212,0.000169080759245,4.75920027706e-06,0.000169080759245,0.144749959455,0.708112592536,0.144748188293
15,0.0743128773451,0.120542244616,0.225905731607,0.00282125773526,0.0446942368287,0.0971132498024,0.0270749042681,0.135086791048,0.0366587464606,0.0436031426462,0.0920608112529,0.10012600639,1,0.36,30,5,10,8,20,6.39872547029e-07,1.80108110273e-08,6.39872547029e-07,1.28268837464e-06,2.05740256524e-06,1.07990530944e-06,6.39872547029e-07,1.80108110273e-08,6.39872547029e-07,0.145095615069,0.709803529746,0.145093839677
16,0.0198455094742,0.0446573899129,0.255356254033,0.0814835037994,0.0968165203871,0.122065785765,0.0623221761809,0.0917650148921,0.0116988815241,0.00477264993914,0.0800957465648,0.129120567527,1,0.36,30,5,10,8,20,6.99099086157e-07,1.96778898995e-08,6.99099086157e-07,1.61152063931e-06,4.09584969411e-06,1.72443744924e-06,6.99099086157e-07,1.96778898995e-08,6.99099086157e-07,0.145095143207,0.709801221412,0.145093367821
17,0.000569483646006,0.0266224203608,0.0950523237438,0.04847664531,0.0896466711847,0.034750607537,0.0513710647853,0.356367446654,0.021550061326,0.235669041701,0.00876048060991,0.0311637531417,1,0.36,30,5,10,8,20,1.42130518758e-07,4.00061844572e-09,1.42130518758e-07,1.14858090721e-06,1.26931111268e-06,4.7756859341e-07,1.42130518758e-07,4.00061844572e-09,1.42130518758e-07,0.145096129222,0.70980604497,0.145094353824
18,0.115193456368,0.0594134534996,0.211619328889,0.0152337164644,0.0100532499529,0.293737549493,0.0506352355111,0.00696468996078,0.0231772896164,0.0356154047669,0.140333692467,0.0380229330118,1,0.36,30,5,10,8,20,5.72437202113e-06,1.61126748133e-07,5.72437202113e-06,8.25833264523e-06,2.65024740047e-05,6.46874004927e-06,5.72437202113e-06,1.61126748133e-07,5.72437202113e-06,0.145087281621,0.70976276276,0.145085506331
19,0.142306559391,0.10655626819,0.200501387064,0.0178337033861,0.0306157514889,0.0720245648516,0.233702888882,0.07575819551,0.0327581193068,0.0202088520124,0.0548263652804,0.0129073446374,1,0.36,30,5,10,8,20,3.7781321452e-07,1.06344965758e-08,3.7781321452e-07,1.08372175544e-06,5.45749954464e-07,2.0195173162e-06,3.7781321452e-07,1.06344965758e-08,3.7781321452e-07,0.145095881176,0.709804831533,0.145094105781
20,0.210813303565,0.0240344681506,0.121321938094,0.00161821201308,0.00531530817791,0.0245659392606,0.0286577703033,0.0211447368136,0.232938103964,0.187834652145,0.0618289391582,0.0799266283536,1,0.36,30,5,10,8,20,1.14136480746e-07,3.21265632597e-09,1.14136480746e-07,9.79272396498e-07,1.11700913089e-06,1.7492301657e-07,1.14136480746e-07,3.21265632597e-09,1.14136480746e-07,0.145096236276,0.709806568672,0.145094460876
21,0.0632344917656,0.0250680639317,0.388186585883,0.00969847238049,0.0288368921041,0.103094625519,0.00459678672793,0.0565258344634,0.0574533804787,0.0416602938527,0.0634471414133,0.15819743148,1,0.36,30,5,10,8,20,2.45393874503e-06,6.90722351108e-08,2.45393874503e-06,6.09696793882e-06,1.7995647505e-05,6.10092908602e-06,2.45393874503e-06,6.90722351108e-08,2.45393874503e-06,0.145090807737,0.709780012416,0.145089032404
22,0.0442825528942,0.309724785636,0.135286527423,0.0267270940499,0.0269527090467,0.0493185529379,0.12373249825,0.0625636703542,0.0275855485306,0.143945857252,0.00585499730691,0.0440252063188,1,0.36,30,5,10,8,20,1.51467760527e-05,4.26343843667e-07,1.51467760527e-05,2.7459922239e-05,0.00010875074375,3.36653486646e-05,1.51467760527e-05,4.26343843667e-07,1.51467760527e-05,0.145063069851,0.709644319485,0.145061294857
23,0.0518429317236,0.129163890791,0.0332172781094,0.0434143577492,0.0993986759593,0.0192760577193,0.0963220046378,0.063632087341,0.0453315627246,0.00397033051829,0.062496411588,0.351934411138,1,0.36,30,5,10,8,20,1.77804159951e-08,5.00474217814e-10,1.77804159951e-08,6.03322385379e-07,1.78283369278e-07,1.3876049515e-07,1.77804159951e-08,5.00474217814e-10,1.77804159951e-08,0.145096488989,0.709807804936,0.145094713586
24,0.014286638686,0.0136554725462,0.0379151789735,0.144494486528,0.0925667296138,0.12467783859,0.00123063142554,0.0134375258346,0.142917346211,0.0155010212529,0.232101522389,0.167215607949,1,0.36,30,5,10,8,20,9.10099047417e-09,2.56170108176e-10,9.10099047417e-09,6.51647322962e-07,1.54610857132e-07,2.96556797013e-08,9.10099047417e-09,2.56170108176e-10,9.10099047417e-09,0.145096506351,0.709807889871,0.145094730948
25,0.21490051461,0.0993235946203,0.0504855834659,0.0546566806156,0.129190898934,0.0491216047118,0.0030300989925,0.0362872067167,0.0506477849189,0.0257633069682,0.218746481434,0.0678462440129,1,0.36,30,5,10,8,20,1.26722166489e-07,3.56691188613e-09,1.26722166489e-07,7.74681788442e-07,1.01262345204e-06,3.39392753474e-07,1.26722166489e-07,3.56691188613e-09,1.26722166489e-07,0.145096249836,0.709806635007,0.145094474436
26,0.0118936023181,0.00879277963651,0.0773775404773,0.32876381487,0.0225145585236,0.0242094743551,0.0881768903663,0.0265604319191,0.125788213228,0.0325508523772,0.253221875555,0.000149966373939,1,0.36,30,5,10,8,20,3.72149671463e-07,1.04750820108e-08,3.72149671463e-07,9.61350828892e-07,2.35790144129e-06,4.67660264874e-07,3.72149671463e-07,1.04750820108e-08,3.72149671463e-07,0.145095864497,0.70980474994,0.145094089102
27,0.00344845212682,0.00801409995807,0.0501860734037,0.045002452895,0.100250190007,0.0805697668599,0.111675044048,0.0179502048856,0.0546638607709,0.0802014979752,0.119301775452,0.328736581617,1,0.36,30,5,10,8,20,2.13127146981e-06,5.9989958733e-08,2.13127146981e-06,9.65531964034e-06,6.95680845719e-06,6.85670068746e-06,2.13127146981e-06,5.9989958733e-08,2.13127146981e-06,0.145091973377,0.709785714698,0.14509019803
28,0.0181436847884,0.126092758701,0.0745364031479,0.0982157809004,0.162305657595,0.0330770642558,0.0836017518617,0.101907567746,0.0949893528726,0.033632243431,0.153795866751,0.0197018679497,1,0.36,30,5,10,8,20,1.93317624725e-06,5.44140739173e-08,1.93317624725e-06,4.34321201172e-06,4.74967546691e-06,5.20331558427e-06,1.93317624725e-06,5.44140739173e-08,1.93317624725e-06,0.145093420884,0.70979279586,0.14509164552
29,0.0137017032447,0.0714972685102,0.165110309292,0.0281377047891,0.00840670785838,0.0948186337116,0.101450468228,0.0444356533167,0.0674926729148,0.0964557059482,0.018451577461,0.290041594725,1,0.36,30,5,10,8,20,1.02687934095e-07,2.8904083858e-09,1.02687934095e-07,6.73256828175e-07,6.06018020856e-07,1.56212901396e-07,1.02687934095e-07,2.8904083858e-09,1.02687934095e-07,0.145096364274,0.709807194834,0.145094588873
30,0.0821937954938,0.0896761800267,0.171539631227,0.0580663367023,0.0160237933833,0.128899588802,0.267122092975,0.0170826832464,0.00350052051467,0.139804429027,0.0130524048495,0.013038543752,1,0.36,30,5,10,8,20,7.41402073977e-06,2.08686131506e-07,7.41402073977e-06,5.18122007067e-06,4.78697502685e-05,3.92399986373e-06,7.41402073977e-06,2.08686131506e-07,7.41402073977e-06,0.145084002562,0.7097467217,0.145082227312
31,0.0280427717519,0.00989467626018,0.0153901319474,0.111988454945,0.156928945334,0.0699688336784,0.0406990910191,0.0244017813942,0.0418621838638,0.223889069172,0.254058165495,0.0228758951391,1,0.36,30,5,10,8,20,1.45967460062e-06,4.10861874215e-08,1.45967460062e-06,2.70740086196e-06,1.99214258794e-05,2.09646387067e-06,1.45967460062e-06,4.10861874215e-08,1.45967460062e-06,0.145092186341,0.709786756507,0.145090410991
32,0.0516677962214,0.164304783535,0.0428775084091,0.000607084561691,0.265116897271,0.0599490982839,0.223206822306,0.0620643692968,0.0209524805794,0.0415254388873,0.0629049081775,0.004822812472,1,0.36,30,5,10,8,20,1.00351130512e-06,2.82463321237e-08,1.00351130512e-06,3.17370207526e-06,5.93161652143e-06,2.73051110889e-06,1.00351130512e-06,2.82463321237e-08,1.00351130512e-06,0.145094325035,0.709797218938,0.145092549659
33,0.127537717749,0.0260930193347,0.0363504339146,0.0656993655654,0.0620319847831,0.0529941625511,0.0742219003935,0.0946693790215,0.0569860530708,0.261501447322,0.120736639647,0.0211778966473,1,0.36,30,5,10,8,20,2.80110782543e-07,7.88441759926e-09,2.80110782543e-07,1.37336508391e-06,1.2186670187e-06,4.07250911269e-07,2.80110782543e-07,7.88441759926e-09,2.80110782543e-07,0.145096032949,0.709805574004,0.145094257552
34,0.15270728281,0.101883159042,0.222668440798,0.130222641824,0.00651960717547,0.0342190527609,0.0163330456117,0.121107974536,0.0338377637318,0.00804150658692,0.0198126637418,0.152646861382,1,0.36,30,5,10,8,20,1.55340120098e-07,4.37243566868e-09,1.55340120098e-07,8.6589682856e-07,1.19478467624e-06,1.02485412512e-07,1.55340120098e-07,4.37243566868e-09,1.55340120098e-07,0.145096227701,0.709806526725,0.145094452302
35,0.0851791814555,0.0210931723497,0.084452068187,0.0186631507371,0.0681305241076,0.279229232323,0.0402736942227,0.182856842501,0.0859811312012,0.0535990106213,0.00484024043001,0.0757017518639,1,0.36,30,5,10,8,20,7.27057891043e-07,2.04648602949e-08,7.27057891043e-07,1.63887801245e-06,4.21448690993e-06,1.5444222632e-06,7.27057891043e-07,2.04648602949e-08,7.27057891043e-07,0.145095131688,0.709801165061,0.145093356302
