run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.227057527588,0.0692453778245,0.141341719182,0.00690419929555,0.141783551433,0.0303836031883,0.0181082117572,0.0312284294892,0.0454444071374,0.0483351372109,0.119133134846,0.121034701048,1,0.76,30,5,10,1,20,0.0408873390282,0.00981296136677,0.0408873390282,0.0627708350976,0.0559758355692,0.0441997951306,0.0408873390282,0.00981296136677,0.0408873390282,0.180984308901,0.291909843491,0.180984102964
1,0.0616381269989,0.123420990493,0.0923639446984,0.0537836959759,0.064810164874,0.00863078609643,0.158644699725,0.0180001719006,0.0549024778462,0.160714639107,0.106308724113,0.0967815781714,1,0.76,30,5,10,1,20,0.0451725749117,0.0108414179788,0.0451725749117,0.0555376335294,0.0610109217414,0.0357164627107,0.0451725749117,0.0108414179788,0.0451725749117,0.178627115404,0.288107858648,0.178626872362
2,0.0180290998532,0.063626828558,0.0178217556236,0.189113056423,0.0182849207307,0.0579771608227,0.28102498276,0.0586129185801,0.021576175025,0.0322979771183,0.151429113717,0.0902060107888,1,0.76,30,5,10,1,20,0.0335625621135,0.00805501490725,0.0335625621135,0.0567636706831,0.0512216781964,0.0353022872293,0.0335625621135,0.00805501490725,0.0335625621135,0.195508356046,0.315335635541,0.195508094036
3,0.105100459043,0.150128188151,0.0134379475962,0.0591418522527,0.0169128527244,0.178342288712,0.0305301879894,0.0901195775731,0.033512511298,0.122050906899,0.0791876983974,0.121535529364,1,0.76,30,5,10,1,20,0.0378106935089,0.00907456644214,0.0378106935089,0.0533777649023,0.0568337751601,0.0299830103233,0.0378106935089,0.00907456644214,0.0378106935089,0.191096798923,0.308220212204,0.191096531567
4,0.0385776576155,0.259834034675,0.029765868701,0.101131439908,0.113000468524,0.158965490535,0.0674114264311,0.11689873416,0.0163828758521,0.0452745647978,0.0133949390667,0.0393624997337,1,0.76,30,5,10,1,20,0.0416804805489,0.0100033153317,0.0416804805489,0.0621265932565,0.068263753608,0.0373719940725,0.0416804805489,0.0100033153317,0.0416804805489,0.178667848006,0.288173616172,0.178667642027
5,0.0601608095944,0.0341316907152,0.0819401851545,0.0302127795853,0.0991878691739,0.0449859765179,0.014858576116,0.0980316437577,0.0302925831853,0.296017882987,0.109038648052,0.101141355161,1,0.76,30,5,10,1,20,0.0401899166874,0.00964558000496,0.0401899166874,0.0583235262509,0.0596724011049,0.0371288370743,0.0401899166874,0.00964558000496,0.0401899166874,0.184014071101,0.296796504759,0.184013832951
6,0.0501056974033,0.0338007502265,0.0813792960933,0.220091607054,0.110730566826,0.125376959177,0.0487879695826,0.0429222398254,0.0318465597299,0.0136355921393,0.0320425234775,0.209280238465,1,0.76,30,5,10,1,20,0.0447700738977,0.0107448177354,0.0447700738977,0.0584498386443,0.0600794809799,0.0372180440808,0.0447700738977,0.0107448177354,0.0447700738977,0.178162335377,0.287358252998,0.178162116859
7,0.0860691928835,0.145217277345,0.00912638756683,0.0815878576235,0.0718393428591,0.148152494618,0.135198505497,0.00741019729603,0.0799130855206,0.075272751912,0.143900595932,0.0163123109463,1,0.76,30,5,10,1,20,0.036191904416,0.00868605705985,0.036191904416,0.0593241799504,0.0584718702258,0.0340980395263,0.036191904416,0.00868605705985,0.036191904416,0.189865808537,0.306234796282,0.189865573695
8,0.102051527422,0.0553728977682,0.081099846472,0.0304958681014,0.0272956489418,0.107460527895,0.000226355892678,0.179590310518,0.0146568167709,0.325317668595,0.0471973722397,0.0292351593842,1,0.76,30,5,10,1,20,0.0432135646698,0.0103712555208,0.0432135646698,0.0623946153572,0.0660612962871,0.0410204401806,0.0432135646698,0.0103712555208,0.0432135646698,0.176292406206,0.28434226682,0.176292205428
9,0.123586544092,0.045343746895,0.0134626141845,0.00652108624521,0.013481166071,0.143062619817,0.0416743900684,0.0513184095895,0.036787172318,0.362276385737,0.0565989703742,0.105886894608,1,0.76,30,5,10,1,20,0.0349013616811,0.00837632680346,0.0349013616811,0.0562339440375,0.0515946078365,0.0354377781625,0.0349013616811,0.00837632680346,0.0349013616811,0.193854138165,0.312667550288,0.193853881179
