run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.175370432204,0.0576447159143,0.125502446631,0.260408074466,0.0799403417181,0.039287635397,0.0725295105698,0.0359602049686,0.0139561029413,0.0694617805848,0.0539484952863,0.0159902593181,1,0.08,30,5,10,5,20,3.86223875451e-06,2.54553020129e-06,3.86223875451e-06,0.000154308610738,4.86751304466e-05,2.33891751777e-05,3.86223875451e-06,2.54553020129e-06,3.86223875451e-06,0.309864905556,0.380025645656,0.309862535856
1,0.187861535714,0.0643870263078,0.0905629765368,0.0594036987451,0.038503772919,0.0896165857194,0.00876632287827,0.178996255816,0.0521922918507,0.0729033773985,0.0489087270864,0.107897429029,1,0.08,30,5,10,5,20,1.02446324404e-05,6.75204795346e-06,1.02446324404e-05,0.000189533830743,5.40033011903e-05,5.28438253881e-05,1.02446324404e-05,6.75204795346e-06,1.02446324404e-05,0.309832686942,0.379986131987,0.309830317489
2,0.166492533312,0.0422981777857,0.0309664144655,0.0527452742376,0.0224541009771,0.249146903117,0.0482243147607,0.0662181285454,0.0412169550763,0.200716094753,0.057685597138,0.0218355058312,1,0.08,30,5,10,5,20,7.68823998254e-06,5.06717691842e-06,7.68823998254e-06,0.00015030219183,4.30104064293e-05,3.26310214672e-05,7.68823998254e-06,5.06717691842e-06,7.68823998254e-06,0.309858732142,0.380018074436,0.309856362489
3,0.0812275289338,0.0422176125589,0.0545525901643,0.106086173437,0.0388270564343,0.104244285596,0.0701500231568,0.0657740175462,0.055526792281,0.121501475941,0.181500046528,0.0783923974234,1,0.08,30,5,10,5,20,3.0021445674e-06,1.97865801435e-06,3.0021445674e-06,0.000146304420038,3.91205408573e-05,3.13538877594e-05,3.0021445674e-06,1.97865801435e-06,3.0021445674e-06,0.309869296865,0.380031031261,0.309866927131
4,0.136658862859,0.0298092146681,0.0763498496945,0.091812749138,0.0925125961353,0.0675813779142,0.0445026021932,0.216777361743,0.0416721860789,0.155648401306,0.0183510669425,0.0283237313269,1,0.08,30,5,10,5,20,3.86591613768e-06,2.54795389658e-06,3.86591613768e-06,0.000140548246677,3.65210462823e-05,1.58381888356e-05,3.86591613768e-06,2.54795389658e-06,3.86591613768e-06,0.309875271819,0.380038359087,0.30987290204
5,0.034847181535,0.0978905324163,0.198814968432,0.0370492322878,0.00213283881663,0.0862595835158,0.0972929687645,0.0423748735322,0.00572211142724,0.125349623988,0.195373979424,0.0768921058616,1,0.08,30,5,10,5,20,2.96883630753e-06,1.9567051557e-06,2.96883630753e-06,0.000143675535642,3.10507227723e-05,1.1038459472e-05,2.96883630753e-06,1.9567051557e-06,2.96883630753e-06,0.309878964331,0.380042887671,0.309876594524
6,0.0151523808839,0.16270548796,0.0568675501292,0.0632691419076,0.187222853173,0.0130554557238,0.0580010903799,0.0645071057702,0.093194761499,0.0859899328936,0.113402797847,0.0866314418327,1,0.08,30,5,10,5,20,7.16352725856e-06,4.72134845705e-06,7.16352725856e-06,0.000178147849069,3.30361342657e-05,7.14152545545e-05,7.16352725856e-06,4.72134845705e-06,7.16352725856e-06,0.309842037112,0.379997599257,0.309839667587
7,0.0372361298698,0.141287249262,0.243944096576,0.0838442869862,0.0251003888822,0.00817698662639,0.0906611243058,0.124763641542,0.0101792804122,0.0631375181213,0.163635054202,0.00803424321373,1,0.08,30,5,10,5,20,1.25742298467e-05,8.28744256046e-06,1.25742298467e-05,0.000165006470017,8.01276364495e-05,8.17005696844e-05,1.25742298467e-05,8.28744256046e-06,1.25742298467e-05,0.309819408153,0.379969846566,0.309817038801
8,0.0764197282663,0.0105327223413,0.259151370837,0.124535229181,0.0341077562259,0.0281633813888,0.0127153365725,0.00615022055805,0.147369757805,0.267558537391,0.0278132819629,0.00548267747087,1,0.08,30,5,10,5,20,3.93881695091e-06,2.59600147561e-06,3.93881695091e-06,0.000140367367101,2.84293665621e-05,1.7462026867e-05,3.93881695091e-06,2.59600147561e-06,3.93881695091e-06,0.309877212369,0.380040739024,0.309874842576
9,0.0608982251681,0.0374448872231,0.0809443635025,0.0629281752933,0.00672155391437,0.191296099086,0.0188639078988,0.10126561833,0.228214267857,0.0495351462179,0.155002442349,0.00688531316012,1,0.08,30,5,10,5,20,1.20511249955e-05,7.94267381833e-06,1.20511249955e-05,0.000160037726434,4.43294325553e-05,6.18677187654e-05,1.20511249955e-05,7.94267381833e-06,1.20511249955e-05,0.309839052785,0.379993939207,0.309836683283
10,0.00197185556937,0.0243959989085,0.065417942455,0.0125342145695,0.0629883485379,0.14605939235,0.139124979886,0.17219151373,0.220862481677,0.142430746246,0.00375014112387,0.00827238494569,1,0.08,30,5,10,5,20,1.65697743656e-05,1.0920832128e-05,1.65697743656e-05,0.000260283820339,9.41327409139e-05,0.000115948965067,1.65697743656e-05,1.0920832128e-05,1.65697743656e-05,0.309768336063,0.379907210547,0.309765967102
