run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0162806077837,0.0273058438052,0.0566789153609,0.0812753797712,0.276818020142,0.0838796945286,0.0921188519365,0.0281215849254,0.134757740252,0.0439112964823,0.110551963911,0.0483001011016,1,0.53,30,5,10,4,20,7.40429166241e-05,3.61305813435e-06,7.40429166241e-05,0.000495277728866,0.000445893309765,0.000154324898403,7.40429166241e-05,3.61305813435e-06,7.40429166241e-05,0.184023997826,0.630554236492,0.184022871962
1,0.0367315651918,0.014415773673,0.0715256952028,0.160387232955,0.00967083218834,0.0501973360807,0.018302169203,0.230813302831,0.0541139551792,0.213979406076,0.0455291289679,0.0943336024505,1,0.53,30,5,10,4,20,4.86988605167e-05,2.37634904385e-06,4.86988605167e-05,0.000480957101797,0.000277741999884,7.07740673789e-05,4.86988605167e-05,2.37634904385e-06,4.86988605167e-05,0.184092158575,0.630787787821,0.184091032295
2,0.0901443021762,0.193022873673,0.0551482974132,0.0370268780875,0.0203511636815,0.303521074296,0.0847156079241,0.0927489511714,0.0082768145217,0.00412569352339,0.0183213800519,0.0925969634809,1,0.53,30,5,10,4,20,4.91891759949e-05,2.40027487508e-06,4.91891759949e-05,0.000405606148582,0.000421470521642,0.000112021317248,4.91891759949e-05,2.40027487508e-06,4.91891759949e-05,0.184071586474,0.630717297964,0.18407046032
3,0.0155500296046,0.0631717211161,0.0144828455284,0.0396527229763,0.00227864659876,0.111049941952,0.145349314425,0.136158879687,0.128713579408,0.0192912141493,0.294878619395,0.0294224851593,1,0.53,30,5,10,4,20,6.04543391183e-05,2.94997889963e-06,6.04543391183e-05,0.000442727116358,0.000780462138083,0.000121988387846,6.04543391183e-05,2.94997889963e-06,6.04543391183e-05,0.183988246931,0.630431736826,0.183987121286
4,0.0027467508988,0.115606572641,0.109660422631,0.0759426255026,0.0359545661981,0.041089020487,0.0176610230297,0.0142309193066,0.0556459606518,0.241701574392,0.135010502724,0.154750061538,1,0.53,30,5,10,4,20,3.27399230951e-05,1.59760380669e-06,3.27399230951e-05,0.000411805392731,0.000196633808694,8.99064287067e-05,3.27399230951e-05,1.59760380669e-06,3.27399230951e-05,0.184128373776,0.63091187842,0.184127247274
5,0.00408299147124,0.000824589302973,0.0710899209434,0.00399782423391,0.348094672858,0.0143209815012,0.0441108337927,0.235864998501,0.0100109511818,0.0989932653467,0.0919570581278,0.0766519127395,1,0.53,30,5,10,4,20,2.40068642636e-05,1.17145839417e-06,2.40068642636e-05,0.000392566671459,0.000187097172397,5.24601503078e-05,2.40068642636e-05,1.17145839417e-06,2.40068642636e-05,0.184147171654,0.630976288942,0.184146045037
6,0.10682198379,0.137775687577,0.0441909946879,0.146810397183,0.00181002785819,0.00852415450753,0.000372178527419,0.0180894298839,0.0290899199083,0.0701083794019,0.0294906384621,0.406916208213,1,0.53,30,5,10,4,20,5.47085670323e-05,2.66960355085e-06,5.47085670323e-05,0.000419631968557,0.000457491452241,7.35489073756e-05,5.47085670323e-05,2.66960355085e-06,5.47085670323e-05,0.184065285776,0.63069570876,0.18406415966
7,0.0892026863909,0.0770840862292,0.219887895216,0.00900051504593,0.063534547776,0.0863173773735,0.0130528676756,0.00660516131179,0.0297854209988,0.0192876329846,0.179384323882,0.206857485115,1,0.53,30,5,10,4,20,5.66676318961e-05,2.76519966678e-06,5.66676318961e-05,0.000445833935469,0.000483515737403,0.000101860963326,5.66676318961e-05,2.76519966678e-06,5.66676318961e-05,0.18404896472,0.630639785013,0.184047838704
8,0.0688161802982,0.0604897969744,0.112450349125,0.089574484336,0.0101363966108,0.0163204377468,0.0164121513411,0.143089750002,0.00927935553022,0.387201675148,0.0276712598543,0.0585581630327,1,0.53,30,5,10,4,20,4.16991185698e-05,2.03478396602e-06,4.16991185698e-05,0.000400103906746,0.000199618585051,7.04566423108e-05,4.16991185698e-05,2.03478396602e-06,4.16991185698e-05,0.184126799153,0.63090648301,0.184125672661
9,0.0324682565705,0.00290030156909,0.08106440103,0.021921179575,0.0134323818183,0.124770358994,0.0110491245905,0.123379358481,0.348336376454,0.0609293663332,0.0318309598303,0.147917934755,1,0.53,30,5,10,4,20,2.54509405239e-05,1.24192470907e-06,2.54509405239e-05,0.000379096174031,0.000161972566721,8.86216479265e-05,2.54509405239e-05,1.24192470907e-06,2.54509405239e-05,0.184146529684,0.630974089245,0.184145403071
10,0.02662197038,0.0912091256437,0.0179877450615,0.317355034799,0.00821579389947,0.011352750463,0.0383217698426,0.0279678877798,0.002748201037,0.0194432795487,0.282996424545,0.155780017001,1,0.53,30,5,10,4,20,8.12761807156e-05,3.9660183479e-06,8.12761807156e-05,0.000529016827141,0.000464052551155,0.000170182796107,8.12761807156e-05,3.9660183479e-06,8.12761807156e-05,0.184006049662,0.630492737497,0.184004923908
11,0.021140557503,0.01313426845,0.218779699882,0.213491062722,0.00586893489606,0.039106418824,0.082938067972,0.035144867509,0.0660882227898,0.087261642455,0.0681405647736,0.148905692223,1,0.53,30,5,10,4,20,5.0501630929e-05,2.46431848913e-06,5.0501630929e-05,0.000437782872472,0.000231408526079,7.9266502454e-05,5.0501630929e-05,2.46431848913e-06,5.0501630929e-05,0.18410572692,0.630834279461,0.184104600557
12,0.0131281759326,0.0447275232514,0.121264378622,0.029538811968,0.0324330462834,0.150575103505,0.109366356992,0.243863707321,0.117668798617,0.01858014678,0.0297377126619,0.0891162380652,1,0.53,30,5,10,4,20,3.60428611534e-05,1.75877664756e-06,3.60428611534e-05,0.000408540516116,0.000271887099032,6.12824619565e-05,3.60428611534e-05,1.75877664756e-06,3.60428611534e-05,0.18411788841,0.630875950543,0.184116761972
