run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0202611975599,0.0127275402417,0.178355716324,0.132270593547,0.0204479882619,0.170103567959,0.0884296592106,0.0014509861971,0.167605995332,0.108201915538,0.01689394083,0.0832508989989,1,0.47,30,5,10,7,20,1.81273709491e-05,2.12944245899e-07,1.81273709491e-05,1.95519328605e-05,0.000201524653033,9.49450464249e-06,1.81273709491e-05,2.12944245899e-07,1.81273709491e-05,0.117311081744,0.765075586043,0.117309825751
1,0.241893966163,0.175912566873,0.0274803394904,0.198853525056,0.00250798608404,0.00239591949778,0.00434706229854,0.0980927034025,0.0213601235617,0.033268710432,0.00702082185439,0.186866275286,1,0.47,30,5,10,7,20,1.60110038595e-07,1.88083045937e-09,1.60110038595e-07,2.4040867609e-06,4.08804527266e-07,7.43137323055e-07,1.60110038595e-07,1.88083045937e-09,1.60110038595e-07,0.117346204342,0.765304647455,0.117344947972
2,0.0342752972581,0.00546252795619,0.0284322828403,0.219613919679,0.0492798325193,0.0155766668546,0.134183090032,0.0208833159941,0.231293557456,0.0323122602765,0.107854302057,0.120832947077,1,0.47,30,5,10,7,20,2.46468906454e-06,2.89529770035e-08,2.46468906454e-06,6.4765460927e-06,1.45078345088e-05,6.24369414459e-06,2.46468906454e-06,2.89529770035e-08,2.46468906454e-06,0.117342338413,0.765279434766,0.117341082085
3,0.121924456756,0.0652319128346,0.0569153734512,0.0823520684153,0.0636836191009,0.00288664722904,0.195783859861,0.0728079842588,0.254414791118,0.0211412089573,0.0627668416706,9.12363469316e-05,1,0.47,30,5,10,7,20,1.59963256581e-07,1.87910619471e-09,1.59963256581e-07,2.33068992963e-06,9.64631141169e-07,4.48888057245e-07,1.59963256581e-07,1.87910619471e-09,1.59963256581e-07,0.117346182329,0.765304503891,0.11734492596
4,0.223485491733,0.166017008073,0.0595480401937,0.0666868440681,0.137991316236,0.00109558919876,0.123025974147,0.045425139263,0.0626614661653,0.0912092338066,0.0221174234187,0.000736473695246,1,0.47,30,5,10,7,20,1.44915447887e-07,1.70233790967e-09,1.44915447887e-07,2.30699932215e-06,1.57134433162e-06,2.85426965618e-07,1.44915447887e-07,1.70233790967e-09,1.44915447887e-07,0.117346140199,0.765304229133,0.117344883831
5,0.0198710919877,0.0351956402936,0.155516273486,0.18879696615,0.098269472884,0.0578045436764,0.0639080792701,0.204196788037,0.100341126584,0.0127416095882,0.0379568196379,0.0254015884048,1,0.47,30,5,10,7,20,3.58229542442e-06,4.20816234125e-08,3.58229542442e-06,5.81626576904e-06,1.53322926743e-05,4.65050514976e-06,3.58229542442e-06,4.20816234125e-08,3.58229542442e-06,0.117341978432,0.765277087052,0.117340722107
6,0.263864887978,0.163757423336,0.0659694117016,0.0335661225036,0.0188803817628,0.0274171370671,0.112500316019,0.128194922324,0.00881731219854,0.0427509039061,0.0576533350071,0.0766278461963,1,0.47,30,5,10,7,20,1.85114159375e-06,2.1745566516e-08,1.85114159375e-06,4.34088016634e-06,3.93724380862e-06,2.36195211423e-06,1.85114159375e-06,2.1745566516e-08,1.85114159375e-06,0.117344574642,0.765294018934,0.11734331829
7,0.0133612542078,0.21906328068,0.0236246450484,0.0983318844883,0.174698068945,0.0771172160041,0.0239541964059,0.035843388,0.179502117834,0.0630992857656,0.0802970804335,0.0111075821878,1,0.47,30,5,10,7,20,1.55707774276e-06,1.82911657001e-08,1.55707774276e-06,3.94492637515e-06,8.52842676256e-06,2.21128338684e-06,1.55707774276e-06,1.82911657001e-08,1.55707774276e-06,0.117344238867,0.765291829085,0.117342982518
8,0.189286363503,0.0109140173026,0.0806973028646,0.0890399966326,0.253551709731,0.0105418243481,0.075198984813,0.0865153335615,0.0249074029358,0.0461152450986,0.0326971852979,0.100534633912,1,0.47,30,5,10,7,20,7.50121530068e-06,8.81176117603e-08,7.50121530068e-06,1.65675837354e-05,5.30185782647e-05,1.89754584066e-05,7.50121530068e-06,8.81176117603e-08,7.50121530068e-06,0.117332763159,0.76521698719,0.117331506934
9,0.121594455235,0.0877816876004,0.00608638949588,0.24640842557,0.0136092713702,0.119566588111,0.0198033220435,0.227371713409,0.0186734348815,0.0157633071849,0.0538243645205,0.069517040579,1,0.47,30,5,10,7,20,1.65045182735e-06,1.93880414735e-08,1.65045182735e-06,3.95512178998e-06,5.25601588645e-06,2.97764684795e-06,1.65045182735e-06,1.93880414735e-08,1.65045182735e-06,0.117344487661,0.765293451662,0.11734323131
