run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0598127866151,0.0753542820968,0.0873655506458,0.0113032513459,0.0864563779032,0.0890333959496,0.0327982133692,0.0245857560837,0.232021803804,0.0856756245055,0.0574384365403,0.158154521141,1,0.6,30,5,10,7,20,7.5617665932e-07,1.23891983863e-09,7.5617665932e-07,2.1168627734e-06,2.29739850684e-06,2.40198424212e-06,7.5617665932e-07,1.23891983863e-09,7.5617665932e-07,0.070708079887,0.858574753833,0.0707073228496
1,0.0487439600185,0.0509851164547,0.029291645081,0.222629230398,0.0595180073236,0.00407926187835,0.0209842637074,0.00397767012795,0.099519569731,0.351408763966,0.0701453099573,0.0387172013565,1,0.6,30,5,10,7,20,3.03641103419e-06,4.97485583842e-09,3.03641103419e-06,6.00440177715e-06,5.55219987589e-05,2.67499618076e-06,3.03641103419e-06,4.97485583842e-09,3.03641103419e-06,0.0707033767946,0.858517646407,0.0707026198075
2,0.0814608218224,0.183166931898,0.0939595866119,0.0591151765312,0.0408054323509,0.0162213822334,0.121063887936,0.0982377330548,0.0702609357561,0.0150274450355,0.217570323283,0.00311034348749,1,0.6,30,5,10,7,20,3.02809510031e-06,4.96123101234e-09,3.02809510031e-06,2.54275516465e-06,1.27745018506e-05,7.75730013787e-06,3.02809510031e-06,4.96123101234e-09,3.02809510031e-06,0.070706287177,0.858552985804,0.0707055301588
3,0.299299543953,0.0044705304028,0.132114692981,0.0480927712505,0.0309549184767,0.0351115236293,0.0887320472922,0.0358557547824,0.0174192505738,0.0392958552788,0.10616636254,0.162486748839,1,0.6,30,5,10,7,20,7.36213553045e-07,1.20621228531e-09,7.36213553045e-07,2.55401558385e-06,2.60649263233e-06,1.52193005429e-06,7.36213553045e-07,1.20621228531e-09,7.36213553045e-07,0.0707080949993,0.858574937334,0.0707073379617
4,0.371868199698,0.0595701423173,0.0996171032596,0.0532364231726,0.0139285712758,0.0698041244681,0.0145337837669,0.0045214592773,0.0271073546773,0.0288199193042,0.0718005724632,0.185192346319,1,0.6,30,5,10,7,20,4.91854203561e-06,8.05853927115e-09,4.91854203561e-06,2.49900574671e-06,2.15692581393e-05,2.59137798158e-06,4.91854203561e-06,8.05853927115e-09,4.91854203561e-06,0.0707054985573,0.858543409968,0.0707047415475
5,0.0650378258996,0.257786578895,0.0726109416856,0.180356923742,0.00440695438221,0.0481287737229,0.0320790405518,0.157865061551,0.0302369720386,0.000667786945823,0.00595000879101,0.144873131794,1,0.6,30,5,10,7,20,4.81965111501e-07,7.89651638683e-10,4.81965111501e-07,1.56550197714e-06,1.78258719462e-06,4.75410183319e-07,4.81965111501e-07,7.89651638683e-10,4.81965111501e-07,0.0707083691206,0.85857826586,0.0707076120801
6,0.0250728027571,0.0173431572608,0.0450477470466,0.141597468383,0.00360359224096,0.343526050892,0.122105272314,0.0632596054487,0.154275362175,0.033737304964,0.00520403881265,0.0452275977055,1,0.6,30,5,10,7,20,3.42505086392e-06,5.61160333545e-09,3.42505086392e-06,6.77147963726e-06,6.90917165056e-06,1.36435139184e-05,3.42505086392e-06,5.61160333545e-09,3.42505086392e-06,0.0707058743274,0.858547972767,0.0707051173136
7,0.0274839694925,0.0660815118313,0.0225142219806,0.0266531974519,0.0571324682728,0.12211571549,0.111137645952,0.0143747718252,0.0534744058229,0.0391699820589,0.0382180979641,0.421644011858,1,0.6,30,5,10,7,20,1.3346186241e-06,2.18663915373e-09,1.3346186241e-06,3.14574541576e-06,6.77590348432e-06,4.21619235282e-06,1.3346186241e-06,2.18663915373e-09,1.3346186241e-06,0.0707073984482,0.858566479445,0.0707066414181
8,0.134137417349,0.0294203151973,0.0914471848802,0.0499159395068,0.427597324628,0.00595402780321,0.00972550744876,0.0118685524863,0.0579667620247,0.0567194330234,0.0813345027343,0.0439130329184,1,0.6,30,5,10,7,20,3.56036556586e-05,5.83330294311e-08,3.56036556586e-05,6.93963898485e-05,0.000238971634765,4.94250871171e-05,3.56036556586e-05,5.83330294311e-08,3.56036556586e-05,0.070673398578,0.85815363511,0.0706726419119
9,0.0343790461186,0.0690638055607,0.00864279896194,0.0402080425632,0.0114234109206,0.0326945641781,0.0641708233137,0.0460756332337,0.100603916137,0.217654218088,0.154210102083,0.220873638841,1,0.6,30,5,10,7,20,9.30824335383e-08,1.52506259109e-10,9.30824335383e-08,1.48185191959e-06,1.00364164739e-06,6.45882838996e-07,9.30824335383e-08,1.52506259109e-10,9.30824335383e-08,0.0707085281396,0.858580196752,0.0707077710974
10,0.0791826120891,0.0367903826947,0.210121649126,0.0169888202495,2.42336503887e-05,0.060712985845,0.136073568742,0.0293209591413,0.0232877201479,0.00795570244314,0.273904266121,0.12563709975,1,0.6,30,5,10,7,20,9.62467256834e-07,1.5769063536e-09,9.62467256834e-07,2.63448006265e-06,9.8491899758e-06,1.93094210485e-06,9.62467256834e-07,1.5769063536e-09,9.62467256834e-07,0.0707074842218,0.858567520952,0.0707067271908
11,0.0851847409164,0.1779967773,0.00477019496762,0.0465001527432,0.0184102788912,0.0649899592138,0.227021382822,0.185595029995,0.0407510271083,0.0352143268878,0.0616836982018,0.0518824309531,1,0.6,30,5,10,7,20,1.73522877647e-06,2.84299882737e-09,1.73522877647e-06,4.26169047211e-06,9.80942405175e-06,4.2567199452e-06,1.73522877647e-06,2.84299882737e-09,1.73522877647e-06,0.0707069887795,0.858561505031,0.0707062317538
12,0.255111261886,0.0642756614224,0.0336592532241,0.0658100967461,0.222077263194,0.0486212900009,0.00345391097949,0.00243661931567,0.0242901641679,0.0767038851848,0.0887786256953,0.114781968184,1,0.6,30,5,10,7,20,5.25568773747e-07,8.61091878907e-10,5.25568773747e-07,1.89815069346e-06,3.82057494145e-06,1.75787978951e-06,5.25568773747e-07,8.61091878907e-10,5.25568773747e-07,0.0707080984712,0.858574979492,0.0707073414336
13,0.0522047033161,0.358267555066,0.01530203474,0.0102681637908,0.0300645896001,0.0196126082212,0.0707783126807,0.0503872772523,0.0181065611142,0.0619568865598,0.00485113312651,0.308200174533,1,0.6,30,5,10,7,20,7.71857910805e-07,1.26461200106e-09,7.71857910805e-07,3.20308114798e-06,5.22011227798e-06,1.81902178695e-06,7.71857910805e-07,1.26461200106e-09,7.71857910805e-07,0.0707078332021,0.858571758455,0.0707070761673
14,0.0251493839485,0.11569232068,0.0801770791803,0.109548469314,0.0171767007872,0.0666923191581,0.0193209303375,0.190072012219,0.0608349029954,0.0713494024587,0.107088374167,0.136898104756,1,0.6,30,5,10,7,20,1.1550584094e-06,1.89244769796e-09,1.1550584094e-06,3.09221064353e-06,1.53489744129e-05,1.27793391627e-06,1.1550584094e-06,1.89244769796e-09,1.1550584094e-06,0.0707070546305,0.858562304628,0.070706297604
15,0.182098814752,0.0736343285843,0.0236829372534,0.0338251419948,0.026163934795,0.0217807570124,0.00465392856779,0.100283269934,0.055120847284,0.245533083261,0.211880291129,0.0213426654322,1,0.6,30,5,10,7,20,2.89701758848e-07,4.74647361697e-10,2.89701758848e-07,1.72122375364e-06,4.92763278423e-06,3.61409859814e-07,2.89701758848e-07,4.74647361697e-10,2.89701758848e-07,0.0707081982116,0.858576190593,0.0707074411729
16,0.217291285015,0.0259199068912,0.0882123884626,0.0070174466663,0.0275998674858,0.0305180720157,0.0296688796148,0.20441638895,0.0773811539893,0.112028396742,0.00819168391214,0.171754530255,1,0.6,30,5,10,7,20,1.88064570105e-07,3.0812499166e-10,1.88064570105e-07,1.47054891234e-06,3.58902518452e-06,1.43677103585e-07,1.88064570105e-07,3.0812499166e-10,1.88064570105e-07,0.0707083547535,0.858578091408,0.0707075977132
17,0.0258554207712,0.0881271185466,0.0831080629104,0.0124292160416,0.0515174776637,0.0127463984458,0.102192068254,0.0315444282367,0.0971389210139,0.20563309191,0.00142668230396,0.288281113903,1,0.6,30,5,10,7,20,2.47381392438e-06,4.05309673371e-09,2.47381392438e-06,6.08637121102e-06,7.66361575643e-06,5.58549001824e-06,2.47381392438e-06,4.05309673371e-09,2.47381392438e-06,0.0707067084614,0.858558101261,0.0707059514387
18,0.196078330732,0.0356146257173,0.197133302075,0.00404002067679,0.0187095210692,0.029634548688,0.0802843656363,0.032460023507,0.101525588406,0.171709990924,0.0905392638106,0.0422704187569,1,0.6,30,5,10,7,20,1.08268548591e-06,1.77387190012e-09,1.08268548591e-06,2.4449186251e-06,5.82971582101e-06,1.61646273041e-06,1.08268548591e-06,1.77387190012e-09,1.08268548591e-06,0.0707077700442,0.858570991559,0.0707070130101
19,0.104075074972,0.160128177855,0.119525766445,0.130909292976,0.00544318183805,0.0411838883052,0.065734475774,0.0901053169017,0.217148249432,0.00975787791485,0.00244616043347,0.053542537152,1,0.6,30,5,10,7,20,2.07134106618e-05,3.39368520283e-08,2.07134106618e-05,1.63047732731e-05,0.000200710480774,2.2366657153e-05,2.07134106618e-05,3.39368520283e-08,2.07134106618e-05,0.0706859862231,0.858306480927,0.0706852294222
20,0.0164764289423,0.146209048317,0.0313880780732,0.125778361446,0.0159737974889,0.0850235714005,0.14024379044,0.00944333136298,0.0747730034,0.00852722345553,0.12889970648,0.217263659194,1,0.6,30,5,10,7,20,1.46519162072e-07,2.40056995139e-10,1.46519162072e-07,1.59356777063e-06,1.20419592958e-06,3.3338035984e-07,1.46519162072e-07,2.40056995139e-10,1.46519162072e-07,0.0707085130298,0.858580013282,0.0707077559878
21,0.0455867552564,0.11067824259,0.0948940030134,0.0688355818429,0.0498352637671,0.0577746828601,0.00685157789126,0.0967011445178,0.0479979682925,0.0662395090162,0.190636505695,0.163968765257,1,0.6,30,5,10,7,20,5.33585510327e-07,8.7422650012e-10,5.33585510327e-07,1.53001707854e-06,5.55167457667e-06,6.14074236545e-07,5.33585510327e-07,8.7422650012e-10,5.33585510327e-07,0.0707080807054,0.85857476377,0.070707323668
22,0.0344223219623,0.208044147833,0.00507921915365,0.0727814698134,0.125847718007,0.131922895032,0.028458980528,0.0606218350049,0.0266132447922,0.112012876493,0.183161566403,0.0110337249763,1,0.6,30,5,10,7,20,6.58569621863e-06,1.07900046846e-08,6.58569621863e-06,5.82737308309e-06,3.86524254829e-05,1.43793486202e-05,6.58569621863e-06,1.07900046846e-08,6.58569621863e-06,0.0707027498537,0.858510033761,0.0707019928734
23,0.0549898214644,0.0277326888788,0.0190293189791,0.200569078539,0.28481035514,0.0563866971227,0.0630583149059,0.00457614644112,0.0559888202272,0.0120579678394,0.190633960092,0.0301668303705,1,0.6,30,5,10,7,20,2.58168570803e-06,4.22983386403e-09,2.58168570803e-06,7.98743616975e-06,1.55183192564e-05,6.18509827568e-06,2.58168570803e-06,4.22983386403e-09,2.58168570803e-06,0.0707059457105,0.858548839537,0.0707051886959
24,0.086176675495,0.0431427916464,0.0511552253366,0.19125883814,0.00298422296558,0.110552391469,0.0242679689372,0.0535589380912,0.0989900950381,0.0909097622376,0.19056961757,0.0564334730727,1,0.6,30,5,10,7,20,2.03248936462e-07,3.330030575e-10,2.03248936462e-07,1.48302168811e-06,1.46420466669e-06,3.07806181861e-07,2.03248936462e-07,3.330030575e-10,2.03248936462e-07,0.0707084882115,0.858579711924,0.0707077311697
25,0.0125869060227,0.0202596240236,0.0523353543211,0.0289140440747,0.123766854642,0.209228044871,0.0889746954001,0.110242868012,0.0474893645805,0.128557173693,0.124593198689,0.0530518716711,1,0.6,30,5,10,7,20,1.6949183435e-07,2.77695421398e-10,1.6949183435e-07,1.34037708855e-06,7.27783648702e-07,2.77018899164e-07,1.6949183435e-07,2.77695421398e-10,1.6949183435e-07,0.0707085621016,0.858580609137,0.070707805059
26,0.0967719331821,0.0647946606616,0.0155805989421,0.237272462012,0.0218969527416,0.00275784678542,0.174482809727,0.104373328958,0.00727752346392,0.1089488022,0.0654691137695,0.100373967557,1,0.6,30,5,10,7,20,2.47051103915e-05,4.04768528654e-08,2.47051103915e-05,2.66773460233e-05,0.000240277650137,1.53134785248e-05,2.47051103915e-05,4.04768528654e-08,2.47051103915e-05,0.070681823849,0.858255939188,0.0706810670927
27,0.056303138885,0.0384132037951,0.00125995266915,0.126823183929,0.153831498614,0.0140218880338,0.0668771328265,0.0790158873183,0.0515026357652,0.131103635616,0.194169676423,0.0866781661248,1,0.6,30,5,10,7,20,1.30827446136e-07,2.14347687749e-10,1.30827446136e-07,1.58658960849e-06,4.12366429268e-07,1.95278970033e-07,1.30827446136e-07,2.14347687749e-10,1.30827446136e-07,0.0707085837193,0.858580871631,0.0707078266765
28,0.0486015846576,0.0822232549997,0.00295282977894,0.21845517074,0.145975829002,0.34042420381,0.0242753367641,0.0293769444758,0.00156008113524,0.0588285747072,0.0288050030865,0.0185211868427,1,0.6,30,5,10,7,20,1.23740089676e-06,2.02735762925e-09,1.23740089676e-06,2.56143502374e-06,1.75639058453e-05,1.59485423562e-06,1.23740089676e-06,2.02735762925e-09,1.23740089676e-06,0.0707068898284,0.858560303514,0.0707061328037
29,0.137482470431,0.0119468350911,0.100828118711,0.00334611467647,0.349676631397,0.113240619046,0.0197062713058,0.0111574277276,0.0319316944796,0.150356080828,0.0298115753983,0.0405161609081,1,0.6,30,5,10,7,20,8.92122048521e-07,1.4616527643e-09,8.92122048521e-07,2.80656417382e-06,4.28503169578e-06,1.93439792967e-06,8.92122048521e-07,1.4616527643e-09,8.92122048521e-07,0.0707078851568,0.858572389316,0.0707071281215
30,0.0539368076875,0.0950627669898,0.0360243362314,0.124381216557,0.0447668510432,0.143047811394,0.147889167551,0.0597352260107,0.0295552200652,0.0500753225619,0.0137694069478,0.201755866961,1,0.6,30,5,10,7,20,4.75290677692e-07,7.78716246331e-10,4.75290677692e-07,1.51523565485e-06,1.41470026958e-06,4.59149780539e-07,4.75290677692e-07,7.78716246331e-10,4.75290677692e-07,0.0707084017268,0.858578661781,0.0707076446859
31,0.0630887479438,0.0441824370998,0.0974730472729,0.0272953887833,0.109151482213,0.0943146541825,0.0112670830389,0.0435747661096,0.120914694665,0.0152362085905,0.322303439105,0.0511980509963,1,0.6,30,5,10,7,20,1.60892318009e-07,2.63605973825e-10,1.60892318009e-07,1.53290558293e-06,2.04721099319e-06,3.74989422704e-07,1.60892318009e-07,2.63605973825e-10,1.60892318009e-07,0.0707084506999,0.858579256439,0.0707076936586
32,0.00136583656191,0.0644640842352,0.00554375638513,0.0141318627825,0.0277194612406,0.0328280686728,0.198821770706,0.443417199482,0.0128601475301,0.0427744051863,0.0150448201482,0.14102858707,1,0.6,30,5,10,7,20,2.86677838155e-07,4.69692970033e-10,2.86677838155e-07,1.89548958519e-06,4.7617901491e-06,8.28491856379e-07,2.86677838155e-07,4.69692970033e-10,2.86677838155e-07,0.0707081654452,0.858575792726,0.0707074084069
33,0.00533134890217,0.00200969850364,0.216322895058,0.0394009132821,0.176568481676,0.105649388648,0.0766584487651,0.0933878349817,0.210884847624,0.0339527367298,0.021485235894,0.0183481699358,1,0.6,30,5,10,7,20,1.22171243156e-07,2.00165364787e-10,1.22171243156e-07,1.40546774327e-06,2.14854514876e-06,2.39533994285e-07,1.22171243156e-07,2.00165364787e-10,1.22171243156e-07,0.0707084730842,0.858579528241,0.0707077160426
34,0.206546877041,0.0985978432047,0.0832931084613,0.0151038085594,0.131127909213,0.0542640987284,0.0502843913239,0.0581313352019,0.0338704976732,0.037986755746,0.0905782396098,0.140215135238,1,0.6,30,5,10,7,20,1.50353446188e-06,2.46339086235e-09,1.50353446188e-06,2.51629258795e-06,5.98101819742e-06,1.07321327309e-06,1.50353446188e-06,2.46339086235e-09,1.50353446188e-06,0.0707076735832,0.858569820278,0.0707069165501
35,0.00773608296102,0.229056907669,0.00220654059817,0.0127274285688,0.114040411635,0.0105616435389,0.161410018933,0.129194622691,0.0143934983488,0.299058270299,0.00371247969817,0.0159020950586,1,0.6,30,5,10,7,20,2.24967499395e-07,3.68586751008e-10,2.24967499395e-07,2.05474895634e-06,4.54075356013e-06,5.25440344532e-07,2.24967499395e-07,3.68586751008e-10,2.24967499395e-07,0.0707082087099,0.858576318069,0.0707074516711
36,0.15083468038,0.167857757189,0.0674091806113,0.0463904565155,0.0791709999659,0.0826148742299,0.038390529448,0.00761520064973,0.0789840801394,0.139352646379,0.0903229396727,0.0510566548198,1,0.6,30,5,10,7,20,8.47400164483e-06,1.38838042949e-08,8.47400164483e-06,1.02572005195e-05,4.40675647796e-05,1.08059573689e-05,8.47400164483e-06,1.38838042949e-08,8.47400164483e-06,0.0707017718817,0.85849815871,0.0707010149118
37,0.187603081504,0.129908849016,0.0319885545486,0.0686325218844,0.00823939618696,0.00991178656588,0.159324322736,0.228376889444,0.0322769937457,0.0355607203162,0.0442758613397,0.0639010227124,1,0.6,30,5,10,7,20,2.10910738683e-06,3.45556154259e-09,2.10910738683e-06,1.97968601344e-06,4.0906617885e-06,1.9272832895e-06,2.10910738683e-06,3.45556154259e-09,2.10910738683e-06,0.0707076133829,0.858569089295,0.0707068563505
38,0.114381095,0.0241407491993,0.0332672734233,0.22666092247,0.162043027995,0.141958807285,0.00109046393167,0.0368895668656,0.123255485775,0.12229398172,0.00648807081691,0.00753055551792,1,0.6,30,5,10,7,20,2.71974499356e-07,4.45603019745e-10,2.71974499356e-07,1.52344837739e-06,2.91275980791e-06,4.61360307818e-07,2.71974499356e-07,4.45603019745e-10,2.71974499356e-07,0.0707083526159,0.858578065451,0.0707075955756
39,0.0110125845331,0.056335710807,0.141751212688,0.0393063523552,0.0208587018573,0.0724871555256,0.340960378963,0.181421659084,0.0498336837814,0.0252225120771,0.0600326748078,0.00077737352068,1,0.6,30,5,10,7,20,3.89277182092e-07,6.37791735139e-10,3.89277182092e-07,1.59220875664e-06,1.29606518448e-06,6.32277224415e-07,3.89277182092e-07,6.37791735139e-10,3.89277182092e-07,0.0707084167786,0.858578844548,0.0707076597376
40,0.0294940758785,0.0587677640515,0.057851549604,0.0238745824078,0.068366425732,0.0683272190933,0.0385159239813,0.0332254673274,0.347607893915,0.0763003230124,0.180819847971,0.0168489270254,1,0.6,30,5,10,7,20,1.82567294924e-07,2.99118256003e-10,1.82567294924e-07,1.50315113298e-06,6.43217263246e-07,6.53937155822e-07,1.82567294924e-07,2.99118256003e-10,1.82567294924e-07,0.070708526219,0.858580173431,0.0707077691768
41,0.00263888164043,0.0647865080909,0.296705637618,0.0563873954475,0.109462776215,0.0475897776023,0.0567553540299,0.0843707423059,0.130434559587,0.0338371062162,0.0696422157644,0.0473890454826,1,0.6,30,5,10,7,20,1.09028622164e-05,1.78632494553e-08,1.09028622164e-05,3.21778722348e-06,3.48937784723e-05,5.59231120661e-06,1.09028622164e-05,1.78632494553e-08,1.09028622164e-05,0.0707025994179,0.858508207091,0.0707018424392
42,0.0755687947851,0.0148848350872,0.131642466133,0.0373206686447,0.0779590708772,0.0652899231626,0.0979115450066,0.143490545786,0.0725817266031,0.0669348200149,0.0520295148513,0.164386089048,1,0.6,30,5,10,7,20,2.83280194e-06,4.64126269849e-09,2.83280194e-06,4.05075315386e-06,6.06314301156e-06,5.06127282674e-06,2.83280194e-06,4.64126269849e-09,2.83280194e-06,0.0707069010141,0.858560439337,0.0707061439893
43,0.078600904963,0.0249021971742,0.0393019488851,0.162707057583,0.00695286184179,0.0741013999126,0.0481015344097,0.146323467262,0.0926147009972,0.213089349591,0.106806680812,0.00649789656729,1,0.6,30,5,10,7,20,1.22635902813e-06,2.00926663168e-09,1.22635902813e-06,2.39906063547e-06,7.81898103715e-06,1.10110168799e-06,1.22635902813e-06,2.00926663168e-09,1.22635902813e-06,0.0707076283996,0.858569271635,0.070706871367
44,0.0263450471739,0.0342333245077,0.036885001456,0.13480864327,0.22364744344,0.023386120918,0.0407268580604,0.0705604771517,0.132919772703,0.0548608132645,0.08617343385,0.135453064205,1,0.6,30,5,10,7,20,4.90524594729e-07,8.03675496003e-10,4.90524594729e-07,1.99382315739e-06,2.46806950044e-06,8.98338278742e-07,4.90524594729e-07,8.03675496003e-10,4.90524594729e-07,0.0707082580373,0.858576917028,0.070707500998
45,0.252027203198,0.0911036752625,0.0495884696355,0.0516137671777,0.00170531469873,0.0368458409546,0.032755018541,0.133775568514,0.0688910378142,0.216387228336,0.031686668609,0.0336202072582,1,0.6,30,5,10,7,20,5.57500920356e-07,9.13409507911e-10,5.57500920356e-07,2.3917730492e-06,4.17922900247e-06,6.8064490068e-07,5.57500920356e-07,9.13409507911e-10,5.57500920356e-07,0.0707081053388,0.858575062883,0.0707073483012
46,0.0113510791721,0.015500888506,0.0874351972531,0.100394177946,0.0215518535283,0.191574735365,0.00205466160051,0.0855176776699,0.0786354823967,0.0528198976521,0.151175411632,0.201988937279,1,0.6,30,5,10,7,20,1.39314003695e-06,2.28252063654e-09,1.39314003695e-06,3.26506684848e-06,9.08695302767e-06,1.81225180355e-06,1.39314003695e-06,2.28252063654e-09,1.39314003695e-06,0.0707073800139,0.858566255605,0.070706622984
