run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.056362858012,0.0843900200477,0.0435336253778,0.0819442937049,0.0193840596348,0.253807302145,0.152660599617,0.111374181386,0.0596497282168,0.0445602912468,0.0475094004233,0.0448236401884,1,0.67,30,5,10,10,20,3.25750894932e-06,4.98913225109e-11,3.25750894932e-06,2.44969188983e-06,9.9180549975e-06,2.66738216274e-06,3.25750894932e-06,4.98913225109e-11,3.25750894932e-06,0.0163592536163,0.967253677717,0.0163590034017
1,0.189570246734,0.0583422717687,0.0928183172483,0.071954638043,0.0486436580327,0.00847664894227,0.0116871292435,0.119207235484,0.201526752682,0.0118575671447,0.0989057919577,0.0870097427193,1,0.67,30,5,10,10,20,3.03245447579e-06,4.6444435489e-11,3.03245447579e-06,2.83845077198e-06,1.0347692604e-05,1.00522424314e-05,3.03245447579e-06,4.6444435489e-11,3.03245447579e-06,0.0163591341408,0.967246613635,0.016358883928
2,0.0167118912746,0.0576365260338,0.0636973574085,0.0571454550604,0.336599602049,0.0463139515991,0.0629989148477,0.060294116561,0.0917198566281,0.0244467208979,0.125909763289,0.0565258443511,1,0.67,30,5,10,10,20,2.84841503774e-07,4.36257261311e-12,2.84841503774e-07,1.1857900242e-06,3.46393000077e-06,1.03992977257e-06,2.84841503774e-07,4.36257261311e-12,2.84841503774e-07,0.0163596010351,0.967274219125,0.0163593508152
3,0.142899913803,0.0874694097471,0.14398130346,0.156453353777,0.0847349735563,0.0708267834276,0.0167630825932,0.0164411861,0.0729895705824,0.0129944198741,0.147518362539,0.0469276405408,1,0.67,30,5,10,10,20,2.97703069689e-06,4.55955765384e-11,2.97703069689e-06,5.77976586171e-06,7.32187847085e-05,6.46939119407e-06,2.97703069689e-06,4.55955765384e-11,2.97703069689e-06,0.0163581197101,0.967186634621,0.0163578695128
4,0.227297085105,0.0250738778927,0.0145632743865,0.131807035776,0.0410700476842,0.051391796274,0.0223222629208,0.292885256925,0.0241302784591,0.0861962130823,0.0600451621337,0.0232177093605,1,0.67,30,5,10,10,20,1.97129025279e-05,3.01918672503e-10,1.97129025279e-05,3.81699455921e-05,0.000167452319762,1.7293950508e-05,1.97129025279e-05,3.01918672503e-10,1.97129025279e-05,0.0163547759112,0.966988929894,0.016354525765
5,0.0491652668175,0.00282381282021,0.158311566417,0.068410861184,0.0440399874491,0.0366414799769,0.0230600220964,0.00579432651576,0.0982668990027,0.0445813543929,0.0247360152088,0.444168408119,1,0.67,30,5,10,10,20,2.31404073997e-06,3.54413616839e-11,2.31404073997e-06,4.6508764001e-06,2.59662900135e-05,1.49202515789e-06,2.31404073997e-06,3.54413616839e-11,2.31404073997e-06,0.0163590360295,0.967240812727,0.0163587858182
6,0.0263783209102,0.192764520178,0.0567593067875,0.0321168861504,0.0170809991576,0.136895230204,0.047055293829,0.200283100975,0.214153798849,0.0208342727059,0.0478358950899,0.0078423751636,1,0.67,30,5,10,10,20,1.75678595582e-05,2.69065645154e-10,1.75678595582e-05,1.99030591065e-05,0.000142991773704,5.38356963062e-06,1.75678595582e-05,2.69065645154e-10,1.75678595582e-05,0.0163558101403,0.967050079503,0.0163555599783
7,0.0216924763539,0.114097895463,0.23118627683,0.0143329542903,0.0207764497879,0.062812285894,0.146930326058,0.0242784058209,0.0506233701872,0.0386300034946,0.0501066100566,0.224532945764,1,0.67,30,5,10,10,20,9.2865536653e-06,1.42230904393e-10,9.2865536653e-06,3.60462905281e-06,8.17103532402e-05,1.09621821055e-05,9.2865536653e-06,1.42230904393e-10,9.2865536653e-06,0.0163575299832,0.967151766558,0.0163572797949
8,0.160134086826,0.0102227298153,0.020654288434,0.417001748541,0.0509800727133,0.0254200199601,0.0194293185185,0.0231874675821,0.0534247701497,0.134221805201,0.0520268682316,0.0332968240278,1,0.67,30,5,10,10,20,8.63704327429e-06,1.32283139737e-10,8.63704327429e-06,6.3241067604e-06,4.69231759654e-05,2.99743867365e-06,8.63704327429e-06,1.32283139737e-10,8.63704327429e-06,0.016358227406,0.967193002228,0.016357977207
9,0.00365646369116,0.120377644584,0.0859066353288,0.0291441395666,0.0443428904204,0.167140777362,0.179006126684,0.10084507275,0.0809816594275,0.0345142094843,0.048282746394,0.105801634308,1,0.67,30,5,10,10,20,1.40366833833e-07,2.14982892927e-12,1.40366833833e-07,5.7237018173e-08,3.41716903575e-07,1.9320449742e-07,1.40366833833e-07,2.14982892927e-12,1.40366833833e-07,0.0163596938829,0.967279708825,0.0163594436616
